"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.10079693437668,0.00689324660389198,4.09568018793757
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07678950207443,0.00300785820944116,2.87929073833308
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.0771694318873,0.00614848921348651,2.99196534558218
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.01225080389697,0.0159207780947913,1.01703314344388
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.09129258821951,0.00608707313410867,3.59579294534097
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.05041139345681,0.00278397857989717,2.02500278068592
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.04094527183237,0.00682613078526115,1.86912870739982
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.08659039924765,0.0110939199817259,3.56355983618363
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07546784113053,0.00275551843372515,2.81820801709463
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.10144451835742,0.00391314829983561,3.73379039742702
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.06331888487722,0.00255822199298634,2.37450344759658
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03356767377375,0.00743754360346123,1.71161304546059
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.0905004103661,0.0110567949709187,3.72707326659032
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.10145097203428,0.00399835268068938,3.95590419160793
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.08972485699132,0.00232398487753995,3.36737261650272
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.04932675152608,0.0263022835619776,1.53436867475711
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.07588527592592,0.00643034525558856,2.94542468262642
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.1221373102253,0.00358921666132504,4.99736937758522
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.09293184982029,0.0100115650929055,3.77331396769924
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.09723239323372,0.00621680994311583,3.68813567898243
