"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05889098294178,0.00953960437961903,2.44373160018713
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.07146477349299,0.00640970210000345,2.79169772584562
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.09456092145411,0.0036095783455751,3.44505550925433
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.07276767253977,0.00513882212141038,2.815859789185
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.06009955372746,0.00713503181445954,2.42523655154346
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.17343004410498,0.0321810760574224,7.26862415125549
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.06548228367298,0.00827872351614973,2.63020920310079
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.08411258091115,0.00275346601711925,3.02763209625828
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.07555785114145,0.00355980714603847,2.69284574457418
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.10703917089135,0.0210244838117527,4.11664742399911
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.05157562759105,0.0040914257886513,2.09978853337721
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.08356571348108,0.0030366154276519,3.15735955824404
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.06288142424043,0.0105534777229222,2.57087841867463
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.08363848569042,0.00496471114814792,3.21613323678262
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.09619837655065,0.00414777560311951,3.73067487305826
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.06135103987863,0.0126309983744376,2.58319504966116
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.06178430634384,0.012181709888784,2.58907219937041
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.11434076621681,0.0136097947606249,3.98585681266661
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06465024329916,0.00860765008608918,2.58325037644201
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.07744074961477,0.00408312666933726,2.95813418587265
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.06268234750808,0.010182814286999,2.58618162998906
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.08709616969557,0.000729382226872064,3.230680852692
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.08051905950659,0.00234197039287499,2.93707209226289
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.05215372526594,0.0143681610708331,2.35646945479238
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.10786195882438,0.0080482195775705,3.88821196607313
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06848504881695,0.00472902748047505,2.64480271202141
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.07233457283795,0.00507806388358868,2.7865174064029
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05935391392384,0.00743506319175571,2.40936744839621
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.07601686857779,0.00406031833790064,2.85334164558097
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.08031613182272,0.00479986884132723,2.85526746171712
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.06169052471277,0.00743361902724866,2.48129316233888
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06483079576845,0.0104003694454044,2.6763435128987
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08429049896564,0.00115572121928043,3.07758585330112
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.08955800988277,0.0191868501424478,2.96508738419985
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.0747236954806,0.0020667588709358,2.76536829738744
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.13125958467671,0.0167853840093055,4.78457070440606
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.09159268545903,0.00428038887203487,3.28301666475476
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.08152538180732,0.00138507499303961,3.01265041691518
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.07476711212511,0.00341375113426477,2.68609622122166
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06997568291756,0.00617276550031058,2.71099005197259
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.052296838246,0.00696619423475936,2.18057111810038
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.0770554926832,0.0029473708146685,2.9032922062461
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.08284561543003,0.00257508115037575,3.12619275326364
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.04809726771197,0.0174334044731428,2.29560677478612
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.0704749499709,0.00487535099921783,2.69232756696903
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.0587288503283,0.0138261047025456,2.53233499129518
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.05120209584829,0.00192497599539186,2.0103264457969
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.06635037777507,0.00842140110883452,2.66304704816965
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.05289092515086,0.00214009980736923,2.06777879599152
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.07290517652693,0.00826541859040134,2.80479614426603
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.05241136375152,0.00533222367337932,2.15341043716603
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.0663838035943,0.00970200292304806,2.70048871443715
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.06419034897919,0.00558795293709389,2.51381650075494
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.07593768705796,0.00394092831671037,2.8826398556445
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.04679345040591,0.00745802236126714,2.03852929252501
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.07374417558714,0.0100120467412399,2.97520820001761
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06802147186392,0.00360880821869222,2.60261902245384
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.05956468451165,0.0107758384311195,2.48629335362989
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.08897350790164,0.00213931475621335,3.35477059718735
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.06092299870302,0.00300340221266284,2.24318409893565
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.06924031127201,0.0102562056422256,2.82333780661971
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.07188367310542,0.0024537334158795,2.69286502554399
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.17359571054324,0.0333585662810126,6.9874668386619
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.06999351810072,0.00788351275480768,2.79242994529884
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.07619574408567,0.00423277810816597,2.84919069689677
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.08335995899165,0.00734208746754235,3.29469100686093
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.08173883034174,0.0106315903525138,3.3263281517691
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.08385724979738,0.00223816632139628,3.13749486278817
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.07617213865781,0.006558527618182,2.9529898328421
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.10404750451145,0.0072790102390475,3.73940659944223
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.06321002179492,0.0104485055184657,2.60486547591699
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.06711577114107,0.00788571585494542,2.67422047596233
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.06220737824621,0.00568009985659305,2.4664499460977
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.07330112889988,0.00463365654422308,2.78355560773038
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.06619569622382,0.00817691825085533,2.65030044212156
