"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,2,2,3,2,4,1.00945795144054,0.0302662836132832,0.839789431249942
"2020-01-01","Albania","",3,2,2,4,2,3,2,2,2,3,2,4,0.97678244993206,0.0133105195933431,0.626647208084218
"2020-01-01","Algeria","",3,2,2,4,2,3,2,2,2,3,2,4,1.07375975259984,0.00688582717062776,2.54965398828638
"2020-01-01","Andorra","",3,2,2,4,2,3,2,2,2,3,2,4,0.983766387756434,0.0271724798716966,0.769888519332301
"2020-01-01","Angola","",3,2,2,4,2,3,2,2,2,3,2,4,1.07923177284503,0.0047757569995103,2.79057027475136
"2020-01-01","Argentina","",3,2,2,4,2,3,2,2,2,3,2,4,0.984650961950625,0.00756569199764747,0.745296633050656
"2020-01-01","Aruba","",3,2,2,4,2,3,2,2,2,3,2,4,0.942841650956286,0.0208251381052444,0.450141982326282
"2020-01-01","Australia","",3,2,2,4,2,3,2,2,2,3,2,4,1.08271350167861,0.000269000418873878,3.04500985805706
"2020-01-01","Austria","",3,2,2,4,2,3,2,2,2,3,2,4,0.999169608994211,0.00606047576140339,0.930415910287547
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,2,2,3,2,4,1.0389355983981,0.00682056009293052,1.60287556431787
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,2,2,3,2,4,1.05180600889904,0.00417920285606632,1.95379621014948
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,2,2,3,2,4,0.996323582046208,0.00533039086990678,0.900050777316169
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,2,2,3,2,4,1.07347437240343,0.00323823935720593,2.62797680526383
"2020-01-01","Barbados","",3,2,2,4,2,3,2,2,2,3,2,4,0.907677485616008,0.00576600182527017,0.241795587576083
"2020-01-01","Belarus","",3,2,2,4,2,3,2,2,2,3,2,4,0.970338177893576,0.0167513705202605,0.549976022991793
"2020-01-01","Belgium","",3,2,2,4,2,3,2,2,2,3,2,4,0.996867942679061,0.00526481325428498,0.907537705009696
"2020-01-01","Belize","",3,2,2,4,2,3,2,2,2,3,2,4,1.00805660283852,0.00987620813252356,1.01478167410731
"2020-01-01","Benin","",3,2,2,4,2,3,2,2,2,3,2,4,1.08640605326086,0.00675049946670672,3.00262565573626
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,2,2,3,2,4,1.01543515102388,0.0190715276022766,1.02606710610635
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,2,2,3,2,4,1.07291774457134,0.00515837268911664,2.56465983234703
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,2,2,3,2,4,0.963650014022135,0.0162599269879667,0.501283856527936
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,2,2,3,2,4,1.00446912321614,0.0105553057928732,0.957884501923659
"2020-01-01","Botswana","",3,2,2,4,2,3,2,2,2,3,2,4,0.959835337928054,0.0179764347129052,0.465257585119978
"2020-01-01","Brazil","",3,2,2,4,2,3,2,2,2,3,2,4,0.990029798145397,0.0069396342340069,0.810156389688743
