"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09179984670861,0.00461821120769034,3.55825127703653
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07647260351406,0.00839216107503595,3.04324377062183
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10167357369054,0.0132434872122186,4.34464834559835
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09865716939979,0.0146582988638101,4.27209627470755
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07255520802865,0.0087646450601257,2.89954851277025
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08903336213135,0.0188903874853764,3.94938691805219
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06984420819964,0.00863312444498629,2.78828958842879
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09748643643704,0.0151509813027615,4.22428650572046
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18134588672362,0.0204992969439293,8.73065925965261
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07083976226428,0.00563199662563207,2.73708796124971
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10882202933498,0.0119581003646642,4.63833786497166
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0565741438108,0.00811788175297979,2.05348916118305
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09580514079969,0.015708360014734,4.16006475984424
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08483957095196,0.00875768752311551,3.39878594389875
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03309939294896,0.00696310545638891,1.68714410827141
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10434456440731,0.0129315893976768,4.51011959064349
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07966423974296,0.00825866501135219,3.15660819387732
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09847465133542,0.0114599236733439,4.16912038771146
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08781978109529,0.018370471913922,3.89203311385422
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09389490328875,0.00742933723627961,3.75800900234275
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08958125226427,0.0102692452014735,3.65103210072243
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10347429730884,0.0118358484113262,4.43143848216228
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09671058236723,0.011154988995996,4.03414329763102
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10980662147011,0.0175066798270148,4.90153148806974
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0965744439358,0.00634632797167563,3.52000562135876
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10461613678744,0.0081981622787944,4.3415380820781
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10062720206598,0.0132049017893314,4.31613574511841
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08029528346123,0.0180340617363579,3.4529743517488
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09446470924242,0.0164698381675113,4.0955573388792
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10077570815183,0.00886278063097923,4.14781341797432
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04602790003921,0.00904662457641472,2.05318071574106
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09201247441322,0.0153954946755207,3.95972835565203
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11988401473967,0.00523247541884899,5.12891629619124
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04846217566317,0.0175870645768787,1.66393799215873
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08028059339751,0.00526635849789103,3.05319637346035
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12414764151224,0.00290438444613879,5.27240244772739
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08429986027177,0.00550046373975711,3.07614147833582
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10017870588014,0.013692897106871,4.32034200930249
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0467772463541,0.0177783273432256,1.61640732528151
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09634214192564,0.00998443551025081,3.98388807610419
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09367212140709,0.0170659613454913,4.08916943335001
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09764065974241,0.00820639364878466,3.97138794996521
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10748770612122,0.0117211322857711,4.66016643876027
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.090118192638,0.0115356341752852,3.69661025992428
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12066586635355,0.00503506274305366,5.1267999451157
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06546253104401,0.00832307532397085,2.31525940584188
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06973955866076,0.0179793953076141,3.03952425713675
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09154696247069,0.0124396204461671,3.83142678820208
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1036070218296,0.0102117388601445,4.37020634941826
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09043567442646,0.00472136158106469,3.48566262279936
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08249926128425,0.0109183803711071,3.36849217189996
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0779071502854,0.0133778939821745,3.2362516454856
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06534551886003,0.00765639602407043,2.60558230342758
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05812809810085,0.00857769880002766,2.08599657502395
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09441646069592,0.0147909169486757,4.02229352369051
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11332327027831,0.00658686932938448,4.77307013064199
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06417299485798,0.00958699761302348,2.24341261745425
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09769039419553,0.00760824220473896,3.96320931120736
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10152110113976,0.0111656855039433,4.2936401208455
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07263207394601,0.0143378625624769,2.38843121277832
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06451695389862,0.00609141167734187,2.54441566192373
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08798859252956,0.00892066929092492,3.53252466703593
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09047084605004,0.00418694083962797,3.40757905856632
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07370963301597,0.00602034545549513,2.8511052115678
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19568153346918,0.0340598461854221,8.84985223596678
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14377633895096,0.0057039994933308,6.23055691887958
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08191422490019,0.00956228326895338,3.30443591600635
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06520486205077,0.0154177177033589,2.13998045300843
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03148543993377,0.00729429786032036,1.46065927050918
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09034830488141,0.0191356928920615,3.95868519525888
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09158140699357,0.0171017544384424,3.99593908192194
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0969627855691,0.0122436546048967,4.1072283371608
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1197289477797,0.00559907636569321,5.13224440000779
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1180410501758,0.00586068114572861,5.02908624313856
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20855752388219,0.0333877597975893,10.7514758490706
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0923923444304,0.0100616657178411,3.79037808491281
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05952551071705,0.00558128730316787,2.16786981833957
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06767899657197,0.0100752676540064,2.77212853106605
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15615364424936,0.0114972334189569,6.86751386801263
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08847282783695,0.00549823336304322,3.44018331235088
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09990428223249,0.0137785019349768,4.29471973139421
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09754701501441,0.0129962600095409,4.15049029362016
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09956024873183,0.0106600849566768,4.15158345107384
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08506740914227,0.0119002336224702,3.51434511780048
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05687532543011,0.00919107561064223,2.36070826087056
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09841504639738,0.0146478186182426,4.24840023438192
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10224971717844,0.011359424987565,4.36119252117581
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15889810427104,0.0129247973594576,7.12250682007663
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10576225522345,0.0113258570210781,4.54040646857997
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09283699780095,0.00655428807977043,3.66995320476698
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07434364691466,0.0106900750028214,3.01803978438148
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11223439635164,0.0072345912681851,4.73628244087006
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08359843589774,0.00609275762410828,3.2375909600043
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06698397511974,0.00248934988166676,2.47540221746616
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12327520816997,0.00813309473793219,5.39147648029931
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08841695629332,0.00887251749508046,3.5531829493303
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07382692656959,0.00842343927781306,2.94203459190216
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09460645042446,0.0133818830247359,4.01690508582038
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05511559820384,0.00936466500338111,1.98933825429157
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05982728928113,0.00898315455506211,2.12073190929833
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08281357240512,0.00433259720386825,3.01723809963788
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05748924905014,0.00639017311545535,2.32707374722804
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06528075449469,0.00610141197105194,2.36290429756461
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08336165469299,0.00594438359420061,3.23459828315661
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12899718783973,0.00163037913055062,5.50436580148876
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04127465230473,0.032935024642663,1.27804232765917
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08949783429942,0.0129624168239149,3.75134754529337
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10445059183258,0.0116717614207956,4.47413114444073
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08061829419348,0.0133234314942177,2.67687906733637
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12881278731082,0.00533904544570695,5.48829438115947
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09579761640121,0.0145695210010574,4.14890058133572
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10151869047208,0.00849375704655731,4.16517269503804
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0659742952136,0.00812570472654465,2.6277555295433
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04907250826514,0.0055739310999935,1.91110387680682
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10023404251358,0.0156260061248224,4.37094399569391
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08878144889381,0.0191236682465233,3.91763572233704
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09313406656383,0.00855801630438467,3.76268096121705
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10981655682476,0.0094968246723637,4.67937136716238
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15767055956884,0.0104803885446072,7.19833824369947
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05481830021903,0.00411715670360782,2.16119059309813
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10057374286286,0.0114773858734083,4.25617775422395
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14083883138894,0.00394969518813032,6.13216521042085
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10078417951277,0.00827696685268558,4.12524892325171
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06832818135274,0.0129271764483731,2.2758816054067
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04179827715301,0.00462667743758895,1.76524370656468
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10363305446619,0.0119935228335107,4.44659176095837
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1269274307355,0.00574757303258969,5.51433679268896
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09964406901359,0.0133697432441077,4.27707659010215
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09529681620937,0.0161894274793547,4.16055224042022
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10252440694918,0.0125211451301017,4.40750874970046
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1120852938995,0.00598352212587503,4.59589034131579
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08815105827361,0.0078230377244208,3.50777873989108
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09854670000526,0.0097286126642375,4.07805812024619
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10519054769056,0.011502774028559,4.50866428018045
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07924490887003,0.00429009360938508,2.93060653315086
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07987509706644,0.00880597601768597,3.18572481487626
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06674742703473,0.0044246700617408,2.46901069625021
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06379512893334,0.0044219792319428,2.36402696176425
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06343543155238,0.00559711347114264,2.48159246388591
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07528586590509,0.00665044968759973,2.92988699181376
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0641047462974,0.00850958704196111,2.57733114811941
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05771189635989,0.00811904617988587,2.06195230293817
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05364652182273,0.00432190986519517,2.02788141963895
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04583692093649,0.0122337429551483,1.68763914557296
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06259091611222,0.00585151275740011,2.24133804314726
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04741311946054,0.00868189787767836,1.77836208815395
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07752208528255,0.00369240166759072,2.79898264398489
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0481842003685,0.0196400869702548,1.61826700388514
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06599674810728,0.0115815348319822,2.22544518519863
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06964751633739,0.00841501037354912,2.40377195300946
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05782555309437,0.00257279962489558,2.22458348194557
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06157987565874,0.00724521211421085,2.27777720320283
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08657924039969,0.00932976947962296,3.50210437769093
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0382192604518,0.0091738384396672,1.56454229975317
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03194181422753,0.016450227243145,1.33295353487559
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04152039035667,0.0176446968369856,1.50436346263036
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00943917351112,0.0222393268002829,0.915694598426939
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03886551868718,0.0211242094102183,1.39673218711372
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0560702725691,0.00935021627283713,1.99376799608279
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0695393889861,0.0174030729591731,2.17763517201671
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09534770297198,0.00360488924106907,3.62630461641297
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07301734440666,0.00629175037059757,2.56834404536357
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06879299188234,0.0086822519506323,2.37330612891943
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05257445644471,0.0169709964674607,1.76378703636593
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0327892762305,0.0224275021911653,1.27092838587411
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05332073121354,0.00454135593062942,2.00544180070562
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04099280982108,0.0183627204952782,1.48193832101869
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03336345986603,0.010743702355058,1.4418967768335
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02493573034791,0.0149708407982693,1.22841434606383
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05300346795825,0.00841898222534627,1.92758113396852
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09056920517095,0.00995211184262876,3.12897895598539
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06020232655207,0.00993932793235968,2.08939708921767
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05061819534214,0.0120301914701861,1.80473590305499
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07627696589232,0.00758670412253642,2.63585939433846
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06510258703839,0.00406276604542594,2.49383718768729
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.990553488558535,0.0118097295722515,0.778342265956297
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05982505632825,0.0150159104608487,1.98539319479033
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04905598212355,0.0196998360521586,1.63215589963695
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08403932480171,0.00513972393359323,3.02904666812808
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07303912716566,0.0110068197376234,2.45849828402439
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04451495130442,0.0131337192606019,1.63536274215451
