"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11062593588491,0.00856442277424965,4.69493294200168
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10126078936612,0.0125648702823888,4.29899988488761
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10326211604738,0.0119519602158839,4.39629591970276
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07534582511707,0.0108641689860366,3.04612614872692
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07195551165948,0.0300422789036594,3.43006586221258
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10592555500062,0.0102810637189891,4.49748190289845
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06886563259228,0.0267304553721334,3.30570489507275
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07510995787281,0.024248551615755,3.46331317136177
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07714268445153,0.0217134215864793,3.48385482901287
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0906529538339,0.017316152432012,3.97255384783186
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08940480245812,0.0177274609226423,3.91454119645984
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11390576378137,0.00495614212123754,4.42871817317733
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16435985282306,0.014773983144063,7.48873186801725
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08142236839372,0.0216071261192433,3.6498485054896
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12542922854008,0.00998545067616859,4.8863946200424
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08807627656123,0.00927310371876175,3.55641662574391
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10038249200949,0.0132739429712193,4.35486849012442
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12534317728735,0.0170126661826882,4.52244738757497
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11759073563453,0.00564873052025565,4.9948320692077
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09770023247726,0.013001759266839,4.15958761372531
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11153920247553,0.0110555640312616,4.81939683099065
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11442088057526,0.00645984011672258,4.81724802060744
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06740090392527,0.0274361655032545,3.25678637876808
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1090881656006,0.0093577065990834,4.6000923232403
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08777142172126,0.0183854816371471,3.87461187254064
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07700668867312,0.0231589457895733,3.54508957066379
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11365048205278,0.0104862624886524,4.81179305408269
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10130859186591,0.00899089231936096,4.18047802704357
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.20141705878153,0.0509916534939063,8.2877403886026
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09835489385538,0.0145023633334428,4.19340101259657
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17371694870185,0.0214247615299741,7.8812610710472
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10169192356346,0.010243203852531,4.26739645568543
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12898591669811,0.00104398158374604,5.50021830575005
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09581879934571,0.0149714326886694,4.15101697821611
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18041950134016,0.0220622598670238,8.31234841380841
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08509310774998,0.0193845730363921,3.78010261246339
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1093812174417,0.00997939704549281,4.69344054128384
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08926759118684,0.0166565965120192,3.88322796719854
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10671449469645,0.00991453305320977,4.54463085384192
