"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08627305721872,0.013951876560195,3.61792333361554
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09250292344019,0.00952677365716192,3.7768901129135
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11122435259064,0.00253415799791538,4.48574235965798
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10725380091323,0.00549178452729206,4.36807301885595
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0906652545661,0.00793306007594834,3.63543900320291
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11555808974005,0.00365503345859496,4.66053044005684
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13078003344248,0.00523369365696711,5.32243575648366
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11169093529976,0.00179232457292309,4.45885021909079
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.089847586873,0.00831903911741013,3.60815508882026
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06167488855195,0.00451647312354342,2.39696481348083
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08968085607596,0.0110845047246706,3.69559067828658
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07429507172741,0.0153496974396686,3.14884968461816
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08769287547603,0.0111453740292544,3.60309497625883
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17515005496512,0.0244055279983065,7.60998179860651
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06446301997465,0.0250472004555786,3.07513460688824
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11797376504067,0.0103091694595563,4.82177362168674
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08597882333772,0.00755706316541417,3.39834821284251
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10076766816388,0.00328426022382922,3.95559252880635
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19096427951379,0.0466687162786756,7.60284846361983
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0771076445937,0.00513876315579943,2.95689551869633
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09931626343808,0.00685721076121464,4.00969774647383
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11818566708992,0.00527153845798566,4.8999403360149
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11189060606053,0.00642085119750329,4.63096902494574
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0880943740531,0.0119814236502755,3.64250778447959
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09648322017349,0.00250150964813281,3.66037401644025
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08632356385395,0.013211890657107,3.61573789506929
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09104146906744,0.0128631480248365,3.81364972180147
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06376030850498,0.00981836401088498,2.61076117316532
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07132601458106,0.0213097057658559,3.22051384501233
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.089093094715,0.00729081490281106,3.54208041600355
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09671027559454,0.0102416216139874,3.96862983804108
