"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10568022199862,0.00501027427263148,4.27003464388227
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08661899239098,0.0136113958855273,3.65416136547782
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09164478467634,0.0119184055744605,3.81571109162154
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05770250310228,0.0247290096886831,2.76266304259229
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12518049741907,0.00458856302759574,5.07795664194427
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11143802910428,0.00317994293666313,4.49410659377529
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08279983962624,0.0161852798055777,3.55005385369446
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08584287651154,0.0135036634206875,3.60962051075727
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09605634623196,0.00918405806380184,3.94124357429338
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16384413682821,0.0163661934624732,7.51389523215959
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08009071922482,0.00520673363456184,3.05662445784938
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1045471476689,0.00581337357956203,4.24365676750296
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12141101661538,0.00198807269004144,4.93720437388266
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08273394766069,0.00838645292039906,3.29137529255702
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07848714542085,0.0149057680690932,3.30611788511184
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06645190319205,0.0271095599487414,3.11520407065894
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1099268596446,0.00386592237835692,4.41527015631962
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06486499948895,0.0288587289014259,3.19295694453655
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10257325796311,0.00510132421422828,4.10589295367629
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08117784257226,0.0161379986624996,3.47542470939923
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18577699624293,0.0260211334833754,8.56368877238959
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09603923723183,0.00312105614081111,3.70549928885934
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08793521875007,0.0136218309199103,3.68734327447164
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08657349669316,0.013990302173331,3.63864257477398
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13755753872247,0.0106778329541493,5.61350390459134
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12608503663228,0.00504462035419016,5.22932571822074
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12057555879927,0.00135169008873982,4.88788622915523
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08554133390698,0.0119903907033844,3.53034269590003
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07979081084249,0.0177394171755619,3.45506463902134
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13013059127447,0.00951990163872686,5.27127636681772
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09185173124721,0.0117910402072246,3.82702420793851
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08779131555709,0.0108402327209522,2.98877491639789
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08727744093749,0.0153657536122857,3.72756379585805
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09713097894174,0.00875950830197074,3.97144480038443
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13723170486844,0.0128580520195284,5.58042652670115
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10408867669184,0.00873644647686926,4.31537614898093
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09230147105403,0.0116594676862547,3.85289442675896
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08858594842131,0.013949276953206,3.73386552117025
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07609230298023,0.0207654178779671,3.34964772285857
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08117209708713,0.016635089960572,3.49133708306288
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08100522602743,0.016201716089958,3.46598671281418
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0962550309537,0.00918372243900563,3.95116190581894
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10100199322214,0.00790604185966381,4.14774861061412
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08202134905504,0.0151112044621367,3.46449289766444
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11636239909385,0.0371661958864501,3.35348941301548
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08968000647625,0.0105409445088498,3.67022659190899
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10066611364942,0.00564467066963159,3.99942792881776
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10503883735297,0.00591968078810898,4.25809964348413
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09754699249926,0.0087689553104596,3.99349221790349
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10014153276685,0.00797889086579675,4.08826128869918
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09456095682142,0.0113313396312942,3.89719874000236
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11915244647459,0.00344535085055639,4.87804245490382
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0784041425367,0.0170190434152844,3.38331490446648
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08568199632097,0.0133024164344374,3.56679042721138
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09660973829223,0.00774792036577978,3.89073584776171
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10269403227311,0.0121643765227957,4.24695587329312
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08777856808004,0.0133157738964572,3.70253061074229
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08557163846506,0.0134273439003997,3.57462022043391
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08395249150642,0.0170101175783176,3.58888418256873
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07889228573801,0.0178866901592966,3.44288411928318
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17818097482787,0.0297037545408931,7.64475111173666
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11455376020028,0.00217950592337051,4.63930781917001
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09285448445863,0.0109812459539391,3.84766978635272
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08384154157967,0.0162445214050911,3.5903933818449
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12648094585206,0.00393691495927609,5.13797028326087
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09741614297607,0.00846000930917138,3.9629750741142
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14859798287731,0.0110736838568912,6.40359997318027
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08942458941717,0.0125206054437045,3.73328947808165
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1191721352493,0.00565842281752933,4.80235543129133
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10261518665307,0.00714023595744626,4.18907316264225
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10216291692492,0.00765709785196296,4.18544288785643
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09504352010048,0.00796251051784256,3.84282388494716
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10945570521535,0.00505982942836873,4.46486596306361
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07048021769104,0.0190448208481383,3.11489880864108
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08044558582334,0.0166106349616439,3.43839278853306
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07815468391149,0.0159723796345076,3.33188528631512
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11035239885577,0.00633436590909418,4.45892409186193
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07290489199941,0.0206036876158983,3.25905075898046
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10041759255745,0.00958623548174676,4.13620022218848
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10972594306143,0.00249715408550759,4.36883633702038
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1093244475421,0.00411374678766555,4.42225194443731
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09574875195421,0.0104999624024051,3.97601403008499
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07922122645489,0.00424068242794791,2.9113826745382
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10191105340106,0.00727656454764966,4.15472304317092
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08834216299355,0.0126368907455995,3.70043832405104
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12516773262604,0.00580449488970445,5.0852605397492
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07367749863678,0.0217468520817748,3.31833707672789
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10065311470072,0.00872670886424053,4.11003108887328
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17392194222307,0.0244737544303065,7.49695430430517
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09832535507772,0.00962941564433753,4.05067359506304
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08582999549613,0.0104784534000338,3.50304345303745
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12724916528733,0.00512844624616658,5.18614365266452
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12554115531483,0.00494793603422349,5.20166620557682
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0954332030981,0.0114160662127207,3.94099703895889
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09756200860521,0.00938781139049669,4.02320371769435
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17625290566323,0.0337329664437811,7.48549716514498
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0986835004235,0.00726373204263395,3.99560125424519
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08733985398754,0.00882905136311025,3.5211410291995
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11250962383212,0.010043213328396,4.55342048040159
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15145183916441,0.0309598949869327,6.45736318849435
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08607256165417,0.0151899760048704,3.63618589072546
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11079883607043,0.0062168130452347,4.61952990616584
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13526967983346,0.00952268790576083,5.47425438885301
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11843279291888,0.00435384343784429,4.84382128834603
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12481248803281,0.00285600963403037,5.17225514159921
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08211164255627,0.0148631760274418,3.46225988090241
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11436735795647,0.00570838386276423,4.58680547640752
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20062309021173,0.0436286676670044,8.61058109106136
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08624079454418,0.0155664788876585,3.6709560892747
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09596480788304,0.0104289847333717,3.9618828956523
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08229093281686,0.0155440553728458,3.48885281662295
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09903768497537,0.00309836740285788,3.847467758829
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1007550389987,0.00796034702394461,4.10272647729725
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1900048618922,0.0350344632018732,8.39305705549301
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08720810103078,0.0112313998283318,3.57022761109552
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08138455608162,0.0173346080834823,3.4912987338743
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08443104481878,0.00583987115997607,3.28898571500966
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0884756876555,0.0134412016512338,3.71968725373413
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09290350930338,0.0110170788181811,3.8376783054663
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08872874951779,0.0106284845211166,3.6205518799093
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10198435389535,0.006685623451994,4.15072405969028
