"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.10419270836972,0.0134311160349452,3.56215845776827
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.04546442073208,0.00214023759912104,1.84104921685527
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05602078350774,0.0111851595649258,2.3816352731031
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.973458238019334,0.0151214642529932,0.62565932758744
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07059342790257,0.00616136346942079,2.72398196649234
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.03530708743096,0.00547040998453411,1.54176729662538
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.01620859372817,0.0179997488981127,1.04432764212238
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05588820790754,0.0116042914162182,2.40311473890626
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.02436309510839,0.000877201180149341,1.40269786513933
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.03449256679424,0.0101435802860845,1.76412809644475
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.04771299005665,0.00489057228650578,2.01615184851076
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.01987454217098,0.00331174560429333,1.27427534919862
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.05792899381965,0.00955711153030439,2.41051983893749
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.09465225840224,0.0551261646575278,2.12925541899453
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.03806724679973,0.00392352198444903,1.75228672032156
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.0161863066248,0.00157677920486709,1.23308100484593
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.04183019951829,0.00167309034100473,1.75180547856148
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.07840948635581,0.00213057832399423,2.92378949850154
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.04180389406234,0.0117392736100016,1.99662026558451
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05197676991781,0.0134424590863006,2.32150788914037
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05888159269422,0.00327697264297321,2.16852386673623
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.03496681854382,0.00212150790371251,1.62656060333908
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.08283087675031,0.0108989324472125,2.76921085471466
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.03499298070654,0.00458290204132444,1.54740084913799
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.10891849239194,0.0163264009945112,3.7536984921773
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.03550943125171,0.00351659072928833,1.6873809800215
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.06668097001882,0.00636229104923181,2.61597371128257
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.09278889378471,0.00534310891145966,3.30633020673752
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.12133671112251,0.0230336180406698,4.35284025493989
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.04882412500645,0.00418974243658151,1.88060549530728
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.06628619141985,0.010574403442674,2.21653195748474
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.04065534292373,0.0228611487827009,2.14330790714503
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.08514812693418,0.00114569539694011,3.10761964289467
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.03818374491366,0.00172861118917848,1.66582691781498
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.08416784542035,0.00123247591013977,3.07872180871088
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.03158475290564,0.00282919123397538,1.50661954035431
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.0917891763481,0.0101476793392177,3.13223764925388
