"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.08001223036749,0.0114359555754893,3.27174686248584
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.04353493059163,0.00979875958037348,1.9950009256056
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07773091995314,0.0111946695434543,3.16574170527989
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0.983100523971315,0.00298751722935213,0.763300209560424
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07132805503634,0.00852870196822205,2.83203378657618
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.03193903387201,0.00284716813029839,1.59920772574366
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.04141579907013,0.00101627103670614,1.76656758168555
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.0817912259748,0.00622631446731692,3.19034025273636
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.03168974826923,0.00690780176315232,1.65444144512524
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.03856341392297,0.0123808553135217,1.92333382680233
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.04303324155963,0.0115132519777392,2.01445839658687
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.04078047677328,0.000935170332734846,1.75043661716384
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06004507189289,0.0109291606744815,2.51058354112551
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.11221722618836,0.00927393588680655,4.08009968053217
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.06247611417983,0.00495210766176592,2.44142094478908
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.01718295667335,0.00440335171252453,1.32965578554513
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.03684651420234,0.00422370332170728,1.71724103318342
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.09820577565022,0.00641698713033062,3.85902822502924
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.05197246566957,0.0112014403160396,2.26667692887861
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.16402133625965,0.0477259428816299,5.43692620005329
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.0737932576272,0.00300140774654612,2.63940649963453
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.03792827383589,0.00849689753473699,1.8304675820869
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.08238386408278,0.00206106411122525,3.02666045742359
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.02691171777853,0.0059221450725737,1.54418117829865
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.0346830480202,0.0134759242107772,1.84386183430331
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.09180049082268,0.0071251288129601,3.65551612653944
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.09720516596038,0.00947149404327139,4.00150273084327
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.10425840473327,0.00983768837553105,4.17076970390942
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,1.09563702667761,0.00267369904709971,3.65338267690804
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.04522461423166,0.00706659158795373,1.99530269681888
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.03362546262395,0.0129956120468224,1.81398985867757
