"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1128893215305,0.00891915093809596,4.84565499306881
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10348388623568,0.0129093974656223,4.43537778646574
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10549904581491,0.0123053161693299,4.53660834078203
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07726955430501,0.0110334540642147,3.12729604763215
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07406323820373,0.0304105448863803,3.53613253130947
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10817109593478,0.0106350982599839,4.6412363447335
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07095019386792,0.0270936262586193,3.40712696966802
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07722759741911,0.0246133155396166,3.57061691719518
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07926306097433,0.0220649773097394,3.59148674869722
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09284167447499,0.0176724536449143,4.09788365399626
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09158887631426,0.0180861997936559,4.03795759264702
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11593999729175,0.00491969605765646,4.54925572360403
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16661476434307,0.0144653015076963,7.71809893718826
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08356975570685,0.021968402713409,3.76380600941383
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.127407006012,0.0100515109707538,5.01138265583335
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09007980946374,0.00946918689182053,3.65503996536819
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10261762369919,0.0136133969243704,4.49402953938416
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12718161468803,0.0171527204281487,4.62608424768565
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
