"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.02578757315572,0.00121067377776296,1.4203383115991
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.09414369049204,0.00333429923514108,3.45118229839379
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.02151216451085,0.00359258621329781,1.39718306278852
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.01989776642425,0.00481235468827792,1.2551354396814
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04682734859409,0.0128136151154921,2.14931395261474
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.03219807543471,0.00105189997603953,1.56058477084543
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.03372968980119,0.00822094315432613,1.72677711125771
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.06458862874341,0.00812678971836901,2.59648314917473
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.00702928922257,0.00139152425616345,1.10616561075033
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.04822561506759,0.00578084564358462,1.84253466407587
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.01258992193205,0.00993067051520567,1.08002429515361
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,0.994144668964713,0.00225680156760834,0.941216673301698
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.04297571159805,0.00192606660585437,1.79135571528829
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.06208185906537,0.00810996725512199,2.50915741533713
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.03430754246582,0.00637205182966568,1.50711868967993
