"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.924867562807023,0.004218949440532,0.320343972306438
"Belarus","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.98389748110958,0.0186646238623317,0.656927377810456
"Belgium","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01722420395305,0.00399983457169427,1.22452752669264
"Belize","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.0254125292274,0.0110452398155797,1.28177716730624
"Benin","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.10954667183105,0.00569385277005187,4.10766323198395
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02911324465582,0.0230142685374471,1.1983372257761
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.0947326998713,0.005378367566799,3.436834613763
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.976798512919999,0.018101677801397,0.596160963167994
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02193032262881,0.0115037096598205,1.21464685460731
"Botswana","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.971901284024282,0.0201781832799841,0.542875661938089
"Brazil","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00829797121796,0.00685935463666037,1.05184570576425
"Brunei","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.1123180688314,0.00108089186695729,4.45005975081351
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02857613822649,0.0120942133489073,1.32482297847863
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.06703235249667,0.0265815244755115,1.95484137717262
"Burundi","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00676921939604,0.0431005309346935,0.705855354477156
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.11367566936271,0.00135230033827335,4.49510813660199
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00436167145619,0.0135043687350492,0.930479292469614
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.990886640582454,0.0137293116191286,0.765586793400143
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.11596156299644,0.0015835252106462,4.59756721123855
"Chad","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.09723709396979,0.00551031463697188,3.54286845436317
"Chile","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.0169471300094,0.00847609584576956,1.16872480294101
"China","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.11194956596425,0.00358360044917392,4.56651236746255
"Colombia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00243719169646,0.00774361698954973,0.959704463411386
"Comoros","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.927017022687731,0.0197267547760788,0.278973520678289
"Congo","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.1119068373652,0.00171552828016994,4.48391574680247
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00614039981235,0.00936787398875135,0.994402623184092
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.03487526672761,0.0351392472474185,1.14885377901536
"Croatia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01661219779373,0.00482257628410092,1.20437039700157
"Cuba","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.04348995667378,0.0231235818203005,1.46559402402921
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.994492725287187,0.00941727489870279,0.842723426873638
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.97720133015748,0.0164800851520075,0.709761450695026
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.10197889140739,0.00598300104847835,3.7367163554786
"Denmark","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01568809781872,0.00851749349765853,1.14761804036721
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.09119536207499,0.00910389920979908,3.16128329178767
"Dominica","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01826880405615,0.031703587777297,0.940077890588765
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01188828707943,0.0173177288711588,0.995780409328198
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.03422637940839,0.0189261226162071,1.34149103557316
"Egypt","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.08328551883283,0.0125527508032177,2.77374290259115
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.0184429804368,0.0244186482397695,1.01636851771776
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.10451678932008,0.00222449712806359,4.08854483324935
"Estonia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.978398908306878,0.00909893410113331,0.671047382472876
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.992783523771755,0.0180489778661777,0.752125954136072
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.09751460691999,0.00843705874016243,3.4537002181819
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.0166184999248,0.0258423521176077,0.97514574250237
"Fiji","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.11108344320357,0.00140977825983218,4.36564544739033
"Finland","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.03791383502966,0.0225906220597174,1.36195796833237
"France","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00019648059927,0.00737350099687611,0.932953475994623
"Gabon","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.06248543564603,0.0228633681183635,1.90455918610612
"Gambia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00992472032187,0.0358477224769102,0.798498124120632
"Georgia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00474439604918,0.00147184779879249,1.055837100992
"Germany","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00682040697884,0.0114696588656235,0.983584814239435
"Ghana","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.09716825407782,0.00717094425821237,3.47851729303727
"Greece","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.03795415329908,0.0176623245721272,1.43040239777646
"Greenland","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.98658040345535,0.0344501497029038,0.577300141253964
"Guam","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.04211330183428,0.00385022757457047,1.72703218313848
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02356403022089,0.0251819384963023,1.08424578086851
"Guinea","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.1014774837379,0.00611028967951039,3.70667934882786
"Guyana","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.99290489309636,0.0246605582257826,0.702848366440166
"Haiti","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.10403699320819,0.00616998907539751,3.82290621027908
"Honduras","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01997110714648,0.0188270582174054,1.09966860811775
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.09787338651926,0.0048630113768725,3.58970108698424
"Hungary","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01044108010464,0.0100011196655283,1.05014390164109
"Iceland","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00975698599132,0.0209132931351588,0.930765261410259
"India","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.08141329927638,0.0082065888223579,2.81356711027274
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.04299668333984,0.0238708134589906,1.44402523359409
"Iran","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.04221859940306,0.0145473204762974,1.56469410455372
"Iraq","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.06877942368759,0.0131710534363844,2.26781435190132
"Ireland","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.947212822298041,0.0300069862163866,0.490044075436435
"Israel","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.981091296823932,0.000814704574968246,0.760501278162624
"Italy","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00474349480624,0.0082096757648414,0.986658533948261
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.04747633321942,0.022828447277641,1.55192486929166
"Japan","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00005014150966,0.0275556296914293,0.755898990660626
"Jordan","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.03604342249546,0.00914816560092213,1.5125303057222
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.04502049053187,0.0190769726341796,1.55557759713577
"Kenya","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.09218454759019,0.0104895917497639,3.16799039193276
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01678602088732,0.0121191907122477,1.12406124389689
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02018561570493,0.0106400611286326,1.19584427960821
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.06931928151718,0.0119123329369608,2.31386775213408
"Laos","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.981002097396293,0.00760119837466336,0.707742979556333
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.971552149593385,0.00403348621515548,0.640876621682499
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.911067170820715,0.035806789746692,0.311712638996739
"Liberia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.03098885246597,0.0193249569569813,1.27649499235081
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00117268978026,0.00167506938168702,1.00275610887086
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00347929703934,0.000743131929068089,1.04489014315322
"Macao","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.1112855296132,0.0013548745130521,4.37266688170336
"Malawi","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00666301371288,0.0295583410337065,0.814334984060349
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02421863165559,0.0217789303921947,1.13374675521623
"Mali","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.10524047826624,0.00349754441583802,3.98059148165756
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.06717095347159,0.0198211900676335,2.09032833325448
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.08148431266677,0.023733415383143,2.43718501503359
"Mexico","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02196927349438,0.0182386588752735,1.13792685856019
"Moldova","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02523498097172,0.00283299819582328,1.3837157378718
"Monaco","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.966198953100637,0.00614477755351861,0.579650008075167
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.08651287686249,0.0111126994745127,2.93312655653772
"Morocco","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.05851598177424,0.0151140777400728,1.9431787698149
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02626340616256,0.0308433039496195,1.06337846652174
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.08767884251486,0.00754985379179985,3.07695638073683
"Namibia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.985873734932735,0.0195860677606165,0.66963511800128
"Nepal","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.07828714088999,0.0101339369292161,2.65001751644989
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01279250860877,0.00235343293454226,1.17251245250273
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.0997995464061,0.0129639748976339,3.4109283463979
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.10458893666858,0.0119289179782544,3.65405313829156
"Niger","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.09782007362553,0.0110958145615756,3.38513287289526
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.07889346700196,0.0165211673690431,2.52379583534546
"Norway","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00490557147372,0.0189810924430869,0.886381482152503
"Oman","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02904123393088,0.0199697101125845,1.23253200246514
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.08317358038703,0.0125386989734819,2.76886122130391
"Palestine","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02375953762014,0.010858134793127,1.25424328883528
"Panama","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.986857005946056,0.000573327514886275,0.83419575519024
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.11271185465148,0.00294533675444777,4.5830287403925
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.999364684800763,0.0179702469024481,0.827270674513818
"Peru","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.05680295380454,0.0052470003172966,2.07968360610767
"Philippines","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.07618149017913,0.0131527572479977,2.51127360900371
"Poland","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00748175637052,0.00919104476766799,1.01534660083184
"Portugal","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.968600102757209,0.00156751440879648,0.630294920217583
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00645688055785,0.0107085341521959,0.986040524118038
"Qatar","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.03664445011761,0.003451180197607,1.60814208641683
"Romania","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01078242267693,0.0088768255007758,1.06718601527681
"Russia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.0198627403579,0.0144163173000123,1.14707108065303
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.06337722879564,0.0242489640114036,1.9036907290232
"San Marino","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.985568714134799,0.0124696357743868,0.816676629941072
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.09579994480731,0.00188034015619587,3.58060980413033
"Senegal","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.05188439177439,0.0262339466916149,1.59510489343629
"Serbia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01629396566655,0.00802491694251549,1.16199343435162
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.01640716787843,0.0286597164245455,0.944999088580309
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.08726084042004,0.0159149530742454,2.82992067859122
"Singapore","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.08509286332539,0.00750627406323638,2.96387510646719
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.990356467779536,0.00530526617441259,0.828670189085041
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.982418691607323,0.0116915488625165,0.770760332291992
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.11807815760414,0.00062085455978362,4.79625659236249
"South Africa","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.981944056475314,0.0112047968765512,0.690940492138583
"South Korea","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.08223551080691,0.0128052980296567,2.72989506018846
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.07693059208129,0.023303601634994,2.30477399977985
"Spain","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.982439055118471,0.00626965764037849,0.732289018431184
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.07047953044931,0.0143091031052977,2.30620963142522
"Sudan","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.9978108456439,0.0176111280751538,0.812191071884242
"Sweden","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.983031937351616,0.010332034320148,0.807545221278905
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00101069641946,0.00359083789041305,0.980054378775119
"Syria","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.09389033103237,0.0097937565386873,3.26015904364567
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.11760659900791,0.000904822849368418,4.78139491961943
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.11605596928871,0.00114476979798909,4.70008672174321
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.09695823463263,0.00667558695711656,3.49036002982941
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.11415707396219,0.000925246856024267,4.56313266276485
"Togo","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.07702657638683,0.0218631402456676,2.33937222752005
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.07536840928304,0.0137577061662695,2.46952957585764
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.985479757825219,0.017010522485625,0.684176800855867
"Turkey","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.03054450472518,0.0111893971241223,1.37442553387278
"Uganda","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.09475842913656,0.00841583719764764,3.3385303581125
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.02997569969892,0.0123505081978035,1.34815134597514
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.970167709821395,0.0123507957518624,0.575292868908823
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.981966342782388,0.00166268872155481,0.763248166362617
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.99580658879898,0.00239342719802394,0.922038733654701
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.99125323596719,0.00211123742284707,0.867160062425443
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00073743165057,0.00932861072742995,0.921646554037074
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00706770355261,0.00183623139271793,1.08703544491037
"United States","","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.988029370344789,0.000467951763706356,0.846454485297814
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.982041271792437,0.010379589493312,0.780441316636705
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00075846222206,0.00166772059409471,0.996116119530064
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.981143187685627,0.0163029084029458,0.774541307070021
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.975759542526776,0.0111020214428649,0.706944848282576
"United States","California","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.981243031605683,0.000616532542340824,0.771488659236377
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.997374320658235,0.00128856455848305,0.953998845642868
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.991410455806107,0.00541771791495246,0.877144983561227
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.981123172140466,0.000576352714702583,0.762967487964055
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.978461434592464,0.00146827832037549,0.726935761449397
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.976649464090071,0.00454469440092098,0.719897148795363
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00595405078847,0.0170282540048345,0.917980329961698
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.987244949451636,0.00403764372420522,0.838714988442113
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.988181690531918,0.000456443357738719,0.849756141526992
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.980239853099322,0.00608187371952999,0.773763867524002
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.983795347680357,0.00741859619693168,0.793455921831488
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.989911426227658,0.0122139851030557,0.859928031557033
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.976486130938815,0.0072728907389856,0.73015628306903
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.983090228884532,0.0110997891843201,0.782578403704649
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.976537069033985,0.0113682886062952,0.637693259434715
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.991489350904306,0.00471083125837766,0.84713388374722
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.976343458381955,0.000638429468138621,0.712182759316259
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.00430901855013,0.00332075385221285,1.02971062061604
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.995131122416558,0.000440360881334461,0.934090710887374
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.97883428003578,0.00957853640409859,0.750243117678465
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.990507940819853,0.00209508311475515,0.857901256450493
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.984192227704948,0.00406216382607966,0.804491820661718
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.988282403584712,0.00566786013012533,0.84633421274247
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.980197435870062,0.00460645549419227,0.76424001920329
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.984540845321363,0.00724771504450844,0.747146628135131
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.988030983811767,0.0018941992312589,0.82982695039256
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.988581306389166,0.000504913544780545,0.854630000649613
"United States","New York","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.980967133958421,0.00138053716387973,0.754640208593037
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.979651554311021,0.00144653827297937,0.74028001018872
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.982914495686601,0.0160672041996476,0.777676125079662
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.986997327202632,0.0016642274305642,0.819773042171138
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.977924998183892,0.0133997592736,0.73477679042872
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,1.0008988810548,0.0111434148925581,0.907057725204453
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.985782190722227,0.00327762306742736,0.792296758560553
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,4,0,0,0,0,0.989326366247803,0.0213176404864927,0.894722755894158
