"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,0,4,2,3,2,4,2,3,2,4,1.01048159683429,0.030728836004836,0.848186170888871
"2020-01-01","Albania","",0,3,0,4,2,3,2,4,2,3,2,4,0.97822075401744,0.0133936723991413,0.639331174074903
"2020-01-01","Algeria","",0,3,0,4,2,3,2,4,2,3,2,4,1.07579520607705,0.00683641032103265,2.62135199929094
"2020-01-01","Andorra","",0,3,0,4,2,3,2,4,2,3,2,4,0.984168871202933,0.0262366957487485,0.777152029442671
"2020-01-01","Angola","",0,3,0,4,2,3,2,4,2,3,2,4,1.08136291647443,0.00464968797735858,2.87398976960589
"2020-01-01","Argentina","",0,3,0,4,2,3,2,4,2,3,2,4,0.986353956848443,0.00751646016135424,0.764150074261245
"2020-01-01","Aruba","",0,3,0,4,2,3,2,4,2,3,2,4,0.944011595177472,0.0200719404348851,0.456157522470327
"2020-01-01","Australia","",0,3,0,4,2,3,2,4,2,3,2,4,1.08501254712337,0.00048243158180145,3.14633222323538
"2020-01-01","Austria","",0,3,0,4,2,3,2,4,2,3,2,4,1.00098352732418,0.00597825965788057,0.955449621504716
"2020-01-01","Azerbaijan","",0,3,0,4,2,3,2,4,2,3,2,4,1.04082247147421,0.00679892736953041,1.64547719625222
"2020-01-01","Bahamas","",0,3,0,4,2,3,2,4,2,3,2,4,1.05385783377505,0.00405633219845919,2.01135799362107
"2020-01-01","Bahrain","",0,3,0,4,2,3,2,4,2,3,2,4,0.998221894806098,0.00518464694241371,0.925968640576161
"2020-01-01","Bangladesh","",0,3,0,4,2,3,2,4,2,3,2,4,1.07560413788414,0.00311503602578984,2.70715712713818
"2020-01-01","Barbados","",0,3,0,4,2,3,2,4,2,3,2,4,0.90929219738826,0.00560879775474191,0.248362956281623
"2020-01-01","Belarus","",0,3,0,4,2,3,2,4,2,3,2,4,0.971665887722192,0.0168740501377947,0.560049806868715
"2020-01-01","Belgium","",0,3,0,4,2,3,2,4,2,3,2,4,0.998776969084013,0.00511293831438471,0.933851527261293
"2020-01-01","Belize","",0,3,0,4,2,3,2,4,2,3,2,4,1.00972292383089,0.00991990689032773,1.03853717582718
"2020-01-01","Benin","",0,3,0,4,2,3,2,4,2,3,2,4,1.08857264241267,0.00659423364301519,3.09368059515796
"2020-01-01","Bermuda","",0,3,0,4,2,3,2,4,2,3,2,4,1.0167931001855,0.0193519831285306,1.04312100147369
"2020-01-01","Bhutan","",0,3,0,4,2,3,2,4,2,3,2,4,1.0749720182147,0.00509790090677186,2.63791355415131
"2020-01-01","Bolivia","",0,3,0,4,2,3,2,4,2,3,2,4,0.964938036934241,0.0163793107905195,0.510236131774511
"2020-01-01","Bosnia and Herzegovina","",0,3,0,4,2,3,2,4,2,3,2,4,1.00614383240706,0.0105820478754562,0.98063729050704
"2020-01-01","Botswana","",0,3,0,4,2,3,2,4,2,3,2,4,0.961025854407818,0.0181301445415008,0.472745458818504
"2020-01-01","Brazil","",0,3,0,4,2,3,2,4,2,3,2,4,0.991764002317106,0.00688526621788492,0.830964768743636
"2020-01-01","Brunei","",0,3,0,4,2,3,2,4,2,3,2,4,1.08993782058066,0.00266854215770816,3.25996104779929
"2020-01-01","Bulgaria","",0,3,0,4,2,3,2,4,2,3,2,4,1.01288904809349,0.0108616890796562,1.07507983401075
"2020-01-01","Burkina Faso","",0,3,0,4,2,3,2,4,2,3,2,4,1.05371453620757,0.0218767658990189,1.69676104079209
"2020-01-01","Burundi","",0,3,0,4,2,3,2,4,2,3,2,4,0.999661233229204,0.0373723043894619,0.676441813058526
"2020-01-01","Cambodia","",0,3,0,4,2,3,2,4,2,3,2,4,1.09135649151711,0.00337054729670473,3.29884992043662
