"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09818497846324,0.0143061986543912,4.24400540064029
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09240933067995,0.00433328950642093,3.52025265098959
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11483194382319,0.00640152662720321,4.83482808100284
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01322488928443,0.00535442826474587,1.15194935968072
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09735698672368,0.0146587733165956,4.21085367901513
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06169663019774,0.00882727480652266,2.513907603138
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05324613050289,0.00954744516675345,2.27864546679804
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09245615068374,0.0173084412555727,4.03656541173926
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05799970123501,0.0228643690134641,1.79961465922031
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09588337656616,0.00392979835294661,3.68938743782967
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06893136195635,0.0155979764497925,2.94727768757648
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05010358274908,0.0078619900489775,2.13220114062643
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09962168831027,0.0122970606000274,4.23926048849027
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09527490839522,0.0170706735894219,4.1590855906194
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08754505887362,0.00723347471453295,3.46336832268712
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02751478855759,0.00612936023739914,1.55119061656944
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08847848398182,0.00687967634705735,3.1479059010876
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10699661291681,0.0110357875930644,4.61505105305626
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11072738217303,0.00633065041778656,4.62205981936341
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09701902118269,0.0147432187462897,4.208247855489
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08076907601145,0.0164854049794138,3.46225200871065
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06285126489916,0.00911291790001248,2.21107458380918
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1360920040327,0.0218084513683197,4.94547401786938
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07003973977916,0.0114457659770231,2.86621141179659
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07232710375357,0.0153838832701726,2.35348869565448
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10440483576551,0.0113501273366372,4.46255377294115
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13012024472085,0.00777357178731596,5.61681050434681
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15164166930878,0.00944397993332236,6.9232312780806
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14681636751985,0.00552214865125682,6.50656658602169
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09510589966971,0.0057246719815472,3.74216519914931
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07795606172875,0.00817530898718572,3.08710394484359
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09811084086235,0.0152122424708038,4.29670003635962
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10420249675127,0.0127389321213133,4.49222637161159
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07306249247397,0.00904178402513907,2.92410612722276
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10682137142335,0.0116734814908757,4.61850879898085
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07186567007991,0.00661408277307009,2.81327814703724
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09250740441725,0.0162232723444433,4.02346538632753
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13504024366742,0.00386707142567284,5.78293987403984
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06959704673722,0.00784635263556634,2.76275225278436
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08533121109279,0.0207874258624684,3.85779197807578
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06121405900694,0.00936690184367383,2.16541480224872
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10161515537846,0.0125576174829527,4.35706674953142
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09431001885846,0.00540395882710745,3.46646946187648
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0304358882661,0.00645904226299516,1.45489561662111
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11537575975522,0.00743079909690427,4.95408007171397
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08557492478803,0.00435343358970569,3.20098161538951
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10691409687427,0.00839902211870607,4.4191911619985
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12358760581646,0.00427475663755101,5.0676236804769
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08556528856558,0.0126320941893258,3.5534457631006
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08114742917471,0.0160280455527749,3.46400617851591
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10509774586381,0.0114696105742229,4.49902204012471
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11233480733806,0.002608092135714,4.51453869657716
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19607353102511,0.0309567976977259,9.31101886890461
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10827535099204,0.00792138673234072,3.9910152904357
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09607579243788,0.0131829098801007,4.07228909009148
