"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.08567665602331,0.0131886204046071,3.57643457713387
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08205647049536,0.00734468679430889,3.23531066292546
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07387992664801,0.00918198533789542,2.96199948077901
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.10027709439816,0.00201700664259618,3.82637218576231
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.0889930453979,0.0101984524688274,3.62419179272102
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.08268600134855,0.00561001822401071,3.20115379189119
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.07688452569817,0.0170478540320988,3.25900795075338
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.09513106046685,0.00672472773476199,3.79545364926788
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.0859781139155,0.00943807543955427,3.46857360449239
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07882112960167,0.0111561843303416,3.21228916954903
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.10075197771683,0.0114586229550443,3.53207585053595
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.05618967191897,0.00752305075374544,2.30992657870398
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.09002826507727,0.0123937615236578,3.75196577082302
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.19111297690969,0.0342707074686296,8.91328631652751
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07207304958965,0.0108628162189303,2.93813306186236
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.1048636956266,0.00193498590077464,4.01003508734468
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.06185118659693,0.0299582225175545,3.116963068664
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.0922931021225,0.012365246561272,3.8718385154789
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.10891869879772,0.00769767970301631,4.06575004855681
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09954399624891,0.00347993090979054,3.8716068562337
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.0689808937416,0.00660550076805374,2.6979366567303
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.08553934291244,0.00467904034120612,3.29146209545484
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.08818229641794,0.00760105089547911,3.50342687899567
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.06657821140561,0.00388391578670655,2.55027622479819
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07715383870544,0.0104726673319166,3.12647487528468
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.11735136160813,0.0033375740092652,4.72101207664544
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.08817088195297,0.0155250443717649,3.79416907107516
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.0943671578687,0.00990845095505439,3.69435208791411
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.09653804416919,0.00730112434739036,3.90246791206074
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.08636128697779,0.0124010394961975,3.58962538176194
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.06995582217691,0.0114270156333923,2.86563398060905
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.05627613192788,0.0246630710865724,2.68915115001877
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.12917249370334,0.0179523511740409,5.04728286931982
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.05215563599501,0.00669966141196626,2.17691656286252
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.13920314297153,0.00491465378572069,5.97403497728973
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.07972338936006,0.00371184465838699,2.96989308693969
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.11039854689819,0.0140255386026508,3.78693554948913
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.07282551436197,0.0204366902831468,3.25389501531942
