"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1410118599736,0.00840444192087678,6.11166406128946
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10253734228983,0.0134909577400416,4.45062205930597
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09577479224586,0.0123184745780962,3.29121932913876
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0979106314458,0.0170900940895592,4.33454871434831
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10776140211598,0.0103064304579442,4.60745754662785
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14789485694183,0.012398488503228,6.44368995962333
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11497398666286,0.0103414840661719,5.02369573165829
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10300050454494,0.0133531180428194,4.48116497789086
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09921580618611,0.0156571666164259,4.34064179883432
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08646071071233,0.0224816392143581,3.88611457801414
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09164217337684,0.0183565266578275,4.05379868169349
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09147381436717,0.0179138714860331,4.02418981663939
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10697685828288,0.0108294865038759,4.59345676818755
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11185375501418,0.00959427930092092,4.82930867534301
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09246620583558,0.016757972342762,4.01906449408866
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12270439961017,0.0401339529911894,3.56007070401205
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10007351605226,0.0119882068984954,4.24503385568171
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11113655465029,0.00644693912494768,4.62097846872824
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11585446329264,0.00750503100455921,4.95047235924742
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10821020029385,0.0103419542644406,4.63572028690221
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11092600619588,0.00961263642112865,4.75457803651629
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10526058315403,0.0129733122384373,4.5307392982208
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13020875076017,0.00456111876448308,5.68379095707051
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08878865739064,0.0186991881497489,3.92407094338584
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09623372136857,0.0149647044510928,4.14278368921508
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10689059419677,0.00896338437705111,4.48185126294561
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11355798396516,0.013681772111339,4.94510733528797
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09838811320225,0.0150008004181125,4.30357378089177
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09611035898892,0.0150863548549764,4.15087211439973
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09447011761648,0.0186949297575399,4.1675768225202
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08932336395291,0.0196080001292348,3.99657344204986
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18768700186245,0.029016720838959,8.64445578225632
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12537163253182,0.00351902550276298,5.38348216712609
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10351899165257,0.0126343783893248,4.47145960163187
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09437763493468,0.0179580728422387,4.17089495195621
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1373952836673,0.00256497144950363,5.96285043578287
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10806324394465,0.0100137853800966,4.59930471052486
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15958298523399,0.0100648095449556,7.43065766812636
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1000484214149,0.0142077177117479,4.3387869221152
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13016018352851,0.00611016556478984,5.59090655958854
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11343921947114,0.0087911819777419,4.87334467914992
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11300640371536,0.00933384757394209,4.87140470240925
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10553099459995,0.00939714647942546,4.44726621337142
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12036691453341,0.00666813336364372,5.19612947610676
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08070781559074,0.0206957446091507,3.60792765599981
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09091518762346,0.0183180948685222,3.99249519221909
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08854807772589,0.0176273638505541,3.86456827554253
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12128445778593,0.00768394561946912,5.19157602322399
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08318478608984,0.0223358174896159,3.77808862205941
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11125807203426,0.0112403681178996,4.81512361988972
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12042962348049,0.00374047682530532,5.06367590257011
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12026951099114,0.00570949964997904,5.15065310066806
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10647655893139,0.012096068050481,4.62294934025542
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08776353429144,0.00531920977046351,3.24889665598528
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11270825538399,0.00889876085867961,4.83146112354293
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09894949804042,0.0143046275651413,4.30016925162244
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13613435375532,0.00581270531699222,5.91079747755821
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08398508891376,0.0234824195193542,3.84809599143606
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11147865782408,0.010374957649409,4.78413910935667
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18453125157735,0.0228527865193482,8.65091269504118
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10910338171646,0.0112815258916316,4.71176513036025
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09636222059856,0.0120681972704989,4.06598398661605
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1383287637494,0.00390113960455054,6.03868434011947
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13663379581028,0.00542425333673141,6.0591884044517
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10617574284823,0.013086944709717,4.58487112597403
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10834946987485,0.0110852632488828,4.68213196397395
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18603833142557,0.0327674800930247,8.49990615163796
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10925553962735,0.00873187528798151,4.62850666040017
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09746057367636,0.01004553275993,4.05182781389453
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12334605778802,0.0109695187940132,5.29055287055656
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16236891104077,0.0298693783576269,7.48932031404036
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09663488111459,0.0168864031832691,4.22434931765834
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12183410631759,0.00776533406385643,5.38507745783628
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1463494778816,0.008138871649682,6.37204674318744
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12946850107337,0.0054715122458806,5.64308860040166
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13588563993222,0.0030089254842028,6.02181383299347
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09257264650742,0.0165139964739244,4.01746336159221
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12535750990723,0.0064233552422173,5.3433624143121
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20929149312898,0.0430195426394081,9.62376242837139
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09683484254949,0.0172865674580396,4.26697144213146
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10672152522754,0.0121235140186898,4.60970067005264
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09278787239248,0.0172437575532042,4.05145924174238
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10900727107782,0.00405285252313633,4.40201174022633
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11148852084265,0.00953063809223632,4.76616078887837
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20003283151478,0.0334886236358111,9.59869576080585
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09752698110995,0.0126448959908132,4.12539746217556
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09185143122595,0.0190300585205203,4.05321778662532
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09400167883473,0.0067134847406677,3.74492592005841
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09909393674631,0.0151470263883381,4.32356466380377
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10352944170431,0.0126347137489367,4.45631345521647
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0991891294568,0.0121345605271683,4.19408465875396
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1127830714891,0.00810497059271581,4.82676368936875
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06299261586023,0.0114983151454863,2.16597960703553
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09145579927189,0.0176291886287822,4.01364175913399
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09309342133495,0.0127844903639802,3.91561080714043
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13557101257044,0.00493064864177702,5.83028609285859
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06979423083099,0.0184804912730348,3.03545500179358
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10066560064753,0.0070045552659882,4.09134783990589
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09719044375376,0.0160870101305073,4.25616950612818
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10393398671501,0.0117546145719384,4.44249541354958
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10143379350512,0.0142517767439249,4.42556598492051
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08681294773557,0.0131484962520396,3.62279907951505
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08003242927446,0.0231669459559414,3.68116069351505
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07821636495628,0.0254285751929121,3.63126070408882
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09260154689645,0.0178244583858863,4.09381430941484
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.112673683416,0.00765680152151419,4.78789958382298
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10557227898107,0.0142743930127933,4.62690715132112
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17184204143407,0.0169366692922002,7.9313429938134
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09407589387872,0.0157637864070915,4.027495207816
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10530926365363,0.0122497081734214,4.55123380888187
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11706291702775,0.00762891123180295,5.03332915277337
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1023501907549,0.0140229014769015,4.45252834272606
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09430413461301,0.0122125222014512,3.95549405171171
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08194531031695,0.0208512373057882,3.67287757638648
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16967789185364,0.0137049632547743,7.98646641776984
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09450135482781,0.0159987788858583,4.09549630558617
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12241599443513,0.00251640487434551,5.1156157063845
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09668560613024,0.0169446685896657,4.23873077273358
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10123451291427,0.0151769495511693,4.4732890364409
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11751210395995,0.00672116914721457,4.98641542189147
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09046251862951,0.0174349344187186,3.96284284310379
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1140798997467,0.0102991016226187,4.99631223895603
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09777904520352,0.015172366174394,4.24698901332896
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09876856409385,0.00688015200309925,3.97715147466649
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09146014463059,0.0148207623572858,3.90930611142987
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09165289672666,0.0145588914372871,3.90877087768553
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09286303885573,0.0150729695326302,3.98710870365126
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08533649096925,0.0189193373619064,3.75716201423713
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09459134825656,0.0114627020334839,3.95247348060022
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09213780750706,0.0113430884751306,3.82085694279388
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09863300712739,0.00819105017577622,4.02428730229397
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10659538287755,0.0111782672548702,4.59707037345337
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09435088470405,0.0129349913751494,3.9976438500252
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11358766977594,0.00351071494153037,4.55730423191756
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09923223809108,0.010240671129353,4.13234595486234
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09330802529107,0.0119030309133737,3.89242935377117
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08054468430405,0.0101621395860807,3.26712468474939
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08011657895447,0.0111658286542187,3.27859517579887
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10045396048428,0.0106008583576786,4.21989745036742
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09809920165088,0.00894228939298063,4.00879182314875
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10796445304533,0.0120630934858129,4.64601352509613
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10788965349515,0.00950212270914403,4.57729436551382
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08314980076279,0.00807464829676751,3.28929167532319
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09197754221031,0.010746040672531,3.79216668711832
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08961090474842,0.00949942063997295,3.62325980326655
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09167406966593,0.0141361483914132,3.88623861989526
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09143862596025,0.0155183707622767,3.95488138741949
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09154073532761,0.00839331627653377,3.6934463439842
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10860769412605,0.00685106463535607,4.49349153397634
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08672101687801,0.00553143321652897,3.35089791434087
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07682136993454,0.0120966731106106,3.1635889110019
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09265243116971,0.0102826557619733,3.81801893651343
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09322810569804,0.00715320100169236,3.71234363927934
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0940212454624,0.00887719284641232,3.81968595915229
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09777675731332,0.0127623283942287,4.16027545793825
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11852924040819,0.00663889086014689,5.10455676549331
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08372209640994,0.0107916441075453,3.42779830503055
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09671352265852,0.0122894474610226,4.1006162129476
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09550662106505,0.0113246841328088,3.98179590724006
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0766678940425,0.00953955904381995,3.08068549179983
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0887589668508,0.0148424489942457,3.78940416217867
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0751767476185,0.0122931757278212,3.10213595829048
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10173777923427,0.00762284114860096,4.16907680571661
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10112843245848,0.00421370091265887,3.98494456635758
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09672165041894,0.011738668476003,4.05457921831808
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10077040709446,0.0116797071487947,4.28069419352756
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08925916495226,0.0187138684275007,3.94588982563523
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08971085158396,0.0126398726617872,3.74403460999463
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07915483679994,0.00640625073928568,3.06300544216593
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10113833976269,0.0107412546817916,4.25587316798823
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09259939402411,0.0121596568595309,3.80575463203873
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09864900831089,0.0105331919049836,4.10439004532419
