"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.09045674454826,0.00788053467354721,3.12245279285236
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.03772180796275,0.00764031653956451,1.56369197929378
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07092615138185,0.00333091196675269,2.69188211282433
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.966995109233849,0.0234484644246742,0.601782977601149
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07758503034183,0.00152536356623458,2.88507822025235
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.02262352491589,0.00727613941271275,1.27488323818818
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,0.984587901416326,0.0153226979717755,0.686250820928423
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07259479717431,0.00359219256192808,2.75940645611763
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.0208910383761,0.00301567498715021,1.2986448886399
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.04550118011154,0.00284388417164065,1.91461758551217
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.0499019921715,0.00294573016551362,2.03560047908733
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.01383590439007,0.00378120555731974,1.16772461172013
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06987236324127,0.00340039501904918,2.65778786298152
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.02102023779163,0.0407887122191539,0.886454742042205
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.03923377993245,0.00573319486716734,1.62591785625578
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.01328454027968,0.00356276205470753,1.16105158236677
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.03765404819163,0.00257227413653057,1.63991688931851
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.08378331593535,0.000994748880895888,3.05503605932714
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.05798994299617,0.00118361957990446,2.20401507723
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06702857374253,0.00545110886014274,2.61169927845258
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04790603967927,0.0101888841030459,1.75173612246812
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.03363632341975,0.00272981133115549,1.54967753719469
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.06130303757751,0.0134793440533374,2.03206325929325
