"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06083758593604,0.00953500494102667,2.50454633412428
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.0613209348051,0.00582344327253811,2.43223177155181
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05887609011725,0.00973434038825508,2.44595248598806
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.06328918785544,0.00402015665081577,2.27656244814352
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.06258377061154,0.0093942878212356,2.54346824797119
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05284807312171,0.00423927700888094,2.13491513637224
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.02948491950083,0.0151712191078723,1.3104409864156
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05345786042548,0.0123358499086163,2.33523206746747
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.0752262799588,0.00125861703303758,2.75271542613263
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06822336670824,0.0036280404384464,2.59556828571331
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.06163116862116,0.00407571685823336,2.2380541633065
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.03210331454293,0.00276514785608157,1.5972856533055
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.06133711414874,0.0080254686976763,2.48482755278954
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.05716966558368,0.0103599185119555,2.41448455672194
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.0687293508631,0.00281181510017603,2.5708450665579
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05297830229269,0.00822835567711465,2.23057625529838
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.0730727786659,0.00592829889254749,2.58785184023302
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.05811938901138,0.0102410108780984,2.44022537962084
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.09582361359313,0.0128055758439914,3.31834857749832
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.07994007118126,0.00591081543937197,2.98364071977082
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04994665701117,0.0059837370542609,2.09790295102973
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05870727272198,0.00482058355976961,2.32013906770355
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.04987565059912,0.0155318714396124,2.29984800989783
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.04063970274442,0.00533999689065641,1.84086236145626
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.05669978943782,0.0121725122923044,2.40436883205902
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05520390686315,0.0101455208440285,2.34309206898484
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.06438419432342,0.00832046448058427,2.6026248611794
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.09434269281833,0.00674603123142986,3.33852381027097
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.05856744721199,0.0105284742980613,2.45549186385569
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.06318257857235,0.0066276215439001,2.50697826682629
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.05382233124178,0.0069178107823853,2.22987475619711
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.08717987005856,0.00487813277332057,3.1232259627386
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.09925441722001,0.00822694088157918,3.49384437716244
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.04131078121709,0.00580421661626107,1.86393043369911
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.05407599532878,0.0131310335042937,2.36792154831113
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04681388333732,0.00352758901443172,1.96136385266428
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,1.11429626947246,0.0149766127412086,3.93668129339175
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.06869832444103,0.00522479297139176,2.66177502084198
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.05510866212049,0.00317545904472012,2.18005411124154
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.0640349971,0.00822976554520073,2.55921543868567
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08122344024298,0.0051368501278198,2.86427855921946
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.06338731608875,0.00862825953787061,2.56245651288088
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06019757224846,0.00883679042883892,2.46749168861814
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06606768652155,0.00515168765714889,2.5689948187301
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.05725404772914,0.0113120003146157,2.42809517949663
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.05842364649431,0.00893764146132164,2.41668365662138
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.04566357701395,0.0134544230771432,2.13109025630613
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,1.06393664060227,0.00797444174858649,2.56969523093223
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.0476644803,0.0093503410031567,2.10502713601031
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.0534367766049,0.00805408206225734,2.24274468650003
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.06047032709689,0.00943123181600442,2.48765949844024
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.05112877478022,0.0112112177199241,2.23865265964979
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,1.05885933975222,0.0108260823251552,2.44275767129671
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08608683393624,0.00575378650498576,3.06712987084455
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.05393778231414,0.00933143741780345,2.28722223325373
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07705363738154,0.0011764353334735,2.85595956242079
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,1.03416329328371,0.0192463732289451,1.93873569829522
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.07077339882496,0.00449004132674233,2.7113800300105
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.07147685463397,0.000878317006540299,2.62843132685958
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.04779475989083,0.013349989776361,2.1951945625224
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06549785613285,0.00451494816133238,2.53882327397827
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06271401789541,0.008880928475531,2.5569083445133
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.0672689495686,0.00443977731318493,2.59741197388681
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.04996696393245,0.013526168943697,2.25593149889971
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.06781016896854,0.00510476422795322,2.63476111010256
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,2,2,4,2,3,2,4,1.0768852437583,0.0211704279363287,2.31867152661943
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,3,2,4,1.05793614162529,0.00737596440706784,2.36375138724541
"2020-01-01","Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.06479154423961,0.0065993601220956,2.57311584221133
"2020-01-01","Guyana","",3,3,2,4,2,2,2,4,2,3,2,4,1.08276375822117,0.00463944996327402,2.90831884091875
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,3,2,4,1.06791613845867,0.00612870104918842,2.66657539817417
"2020-01-01","Honduras","",3,3,2,4,2,2,2,4,2,3,2,4,1.06115023113149,0.00428880896418436,2.38146467009908
"2020-01-01","Hong Kong","",3,3,2,4,2,2,2,4,2,3,2,4,1.05114664592511,0.0136829221926989,2.29892141237059
"2020-01-01","Hungary","",3,3,2,4,2,2,2,4,2,3,2,4,1.07084297366415,0.0051996919879637,2.73345525177966
"2020-01-01","Iceland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06391731687211,0.00341138585094896,2.46087951370684
"2020-01-01","India","",3,3,2,4,2,2,2,4,2,3,2,4,1.06171208639761,0.00613303019035364,2.45148667416512
"2020-01-01","Indonesia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06343051346507,0.00778114374168154,2.54938304241191
"2020-01-01","Iran","",3,3,2,4,2,2,2,4,2,3,2,4,1.05785231021634,0.00767158769283422,2.3683289883473
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,3,2,4,1.05902738178421,0.00343992661232784,2.30895098125641
"2020-01-01","Ireland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06540088229186,0.00350767318416906,2.51065222969715
"2020-01-01","Israel","",3,3,2,4,2,2,2,4,2,3,2,4,1.04754673243713,0.00444881569437224,1.99805790356272
