"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08246683185656,0.0255813363889862,2.43305140235529
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0243863038118,0.0182662494637676,1.17677063607706
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11014142180164,0.00239287479608115,4.39186095202954
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.982096964806559,0.0153835347304675,0.78275644831016
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11442084489955,0.00282773774502365,4.67112766710832
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0229864926885,0.00971920472670239,1.25628966667118
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.969453162924436,0.00870254092255538,0.591414133659321
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11398610789695,0.00563702235875243,4.7731586346482
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03529971526545,0.00540969726047646,1.55457255533205
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07584116900974,0.00285784736566256,2.76749345923156
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08584883121648,0.002714164965829,3.23952208164641
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03143306267127,0.00360910425803244,1.49763078558885
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10752573269657,0.00394032995012225,4.32959623906422
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.944140683381337,0.0187751558023668,0.365497385198361
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02548673271618,0.0212294035130217,1.1592405218749
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03182118559506,0.00334858455295325,1.50916954877725
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0491159505661,0.00901112539664493,1.81447057391497
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12180856779911,0.00124777757095624,5.04403761104623
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06878438852141,0.0153003478676966,2.23292678794354
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10787833746919,0.00349379798331631,4.32228575684482
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01856952871942,0.0249650544341186,1.01252807493526
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04651116926769,0.00891382552753813,1.75013290613379
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01853230006662,0.0301765132426331,0.95930514999408
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02750732902143,0.0085006890217359,1.35446064135805
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12011434330508,0.00311554777329837,5.03605419570385
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05339500055619,0.00858417508175803,1.92873931844665
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10628206232111,0.00946865634924002,3.83749763967258
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08673057913152,0.0331515104212559,2.39477034741706
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12462173485763,0.00138319233494174,5.24356202440361
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03274553495529,0.015821928930479,1.35694212411593
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02215531515409,0.0192624564969905,1.12917815095496
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12244069776851,0.00212747953767066,5.13588504456514
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11238161320332,0.0025069476083678,4.52529004348678
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03794169823923,0.00880006529903065,1.56050602989457
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11905314685802,0.00454385525719298,5.03516495765855
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02293922863139,0.0099596540767014,1.25294222474291
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.9914946591952,0.041135653451608,0.576902983452137
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11658118552448,0.00458133812426165,4.88189024604345
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02890066092587,0.010529763629874,1.3529003734509
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09251719862603,0.0204757649445766,2.91282446925917
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03188471655722,0.00381657278662732,1.50426659925305
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08169189061511,0.0149427825291972,2.66796231792252
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01744755032302,0.0132472594055825,1.12307484249696
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.979067110834163,0.00872327341041745,0.770216308902554
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11587932063508,0.0021684392983438,4.72027657220842
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03613393324035,0.00832119524893228,1.52979321865116
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10824212644741,0.00187371368641945,4.2302379337299
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07327091013717,0.0225873659772374,2.2157370695807
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04571861217851,0.0169115214131652,1.6063316523641
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06791803352989,0.0133633743990884,2.24814237204813
