"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Burkina Faso","",3,3,2,1,2,2,2,4,2,3,2,4,1.05065520925927,0.021159467609866,1.63724586965607
"2020-01-01","Burundi","",3,3,2,1,2,2,2,4,2,3,2,4,0.997906141661346,0.036336654269863,0.666683583240004
"2020-01-01","Cambodia","",3,3,2,1,2,2,2,4,2,3,2,4,1.08665709611453,0.00392995070646161,3.08766141517293
"2020-01-01","Cameroon","",3,3,2,1,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,2,2,4,2,3,2,4,0.987401979514467,0.0117500078895621,0.742568859937801
"2020-01-01","Cape Verde","",3,3,2,1,2,2,2,4,2,3,2,4,0.974278169225508,0.0123428890839805,0.610569215430458
"2020-01-01","Central African Republic","",3,3,2,1,2,2,2,4,2,3,2,4,1.08867957758198,0.00471044774823769,3.14424836694176
"2020-01-01","Chad","",3,3,2,1,2,2,2,4,2,3,2,4,1.07309238270463,0.00545960860354441,2.56118181379235
"2020-01-01","Chile","",3,3,2,1,2,2,2,4,2,3,2,4,0.997215119567056,0.00803187383013392,0.887300725015179
"2020-01-01","China","",3,3,2,1,2,2,2,4,2,3,2,4,1.0841027625052,0.000558932526671534,3.08123813494722
"2020-01-01","Colombia","",3,3,2,1,2,2,2,4,2,3,2,4,0.982898298551212,0.00772242707329805,0.72561779652101
"2020-01-01","Comoros","",3,3,2,1,2,2,2,4,2,3,2,4,0.914766032955701,0.0187310182355363,0.233503004949225
"2020-01-01","Congo","",3,3,2,1,2,2,2,4,2,3,2,4,1.08439049668169,0.00217905561001309,3.04603574518682
"2020-01-01","Costa Rica","",3,3,2,1,2,2,2,4,2,3,2,4,0.986976184512892,0.00897078416248494,0.759250270391818
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,2,2,4,2,3,2,4,1.02271643282571,0.0285378738201646,1.03208753443022
"2020-01-01","Croatia","",3,3,2,1,2,2,2,4,2,3,2,4,0.994657382869141,0.00596487609439821,0.873260365924882
"2020-01-01","Cuba","",3,3,2,1,2,2,2,4,2,3,2,4,1.02809977018203,0.018248093295795,1.23636810770623
"2020-01-01","Cyprus","",3,3,2,1,2,2,2,4,2,3,2,4,0.976199743723573,0.00891266386198987,0.650685975081887
"2020-01-01","Czech Republic","",3,3,2,1,2,2,2,4,2,3,2,4,0.963713441128683,0.0280665097664175,0.57399814444622
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,2,2,4,2,3,2,4,1.07743889445961,0.00632985232469849,2.68587126065148
"2020-01-01","Denmark","",3,3,2,1,2,2,2,4,2,3,2,4,0.996057614510348,0.00805481359803931,0.87249009970002
"2020-01-01","Djibouti","",3,3,2,1,2,2,2,4,2,3,2,4,1.06803909705771,0.00856295100087227,2.32573774453309
"2020-01-01","Dominica","",3,3,2,1,2,2,2,4,2,3,2,4,1.00630805466485,0.0260108467604018,0.839146806853166
"2020-01-01","Dominican Republic","",3,3,2,1,2,2,2,4,2,3,2,4,0.995814850384045,0.0146310008400068,0.812972019972606
"2020-01-01","Ecuador","",3,3,2,1,2,2,2,4,2,3,2,4,1.01767242456376,0.0154267268623325,1.09862210350649
"2020-01-01","Egypt","",3,3,2,1,2,2,2,4,2,3,2,4,1.06215491635326,0.0103507374461747,2.12008231950187
"2020-01-01","El Salvador","",3,3,2,1,2,2,2,4,2,3,2,4,1.00444039046664,0.0200257600580753,0.869593293366247
"2020-01-01","Eritrea","",3,3,2,1,2,2,2,4,2,3,2,4,1.07810944731162,0.00156005763151078,2.83081724578548
"2020-01-01","Estonia","",3,3,2,1,2,2,2,4,2,3,2,4,0.9602229014042,0.00909528711884288,0.514625455340006
"2020-01-01","Eswatini","",3,3,2,1,2,2,2,4,2,3,2,4,0.977952629588309,0.0155277471956246,0.622706330459625
"2020-01-01","Ethiopia","",3,3,2,1,2,2,2,4,2,3,2,4,1.0739681231683,0.00799771995025765,2.52847162757041
"2020-01-01","Faeroe Islands","",3,3,2,1,2,2,2,4,2,3,2,4,1.00273106600751,0.0214834156345213,0.835451027894902
"2020-01-01","Fiji","",3,3,2,1,2,2,2,4,2,3,2,4,1.08430470887643,0.00343219847306982,3.00976307282394
"2020-01-01","Finland","",3,3,2,1,2,2,2,4,2,3,2,4,1.02236664735229,0.0181580324748755,1.14156920528722
"2020-01-01","France","",3,3,2,1,2,2,2,4,2,3,2,4,0.980266016049996,0.0076828924571377,0.698888347125975
"2020-01-01","Gabon","",3,3,2,1,2,2,2,4,2,3,2,4,1.04536008371102,0.0182957145610418,1.56617164532582
"2020-01-01","Gambia","",3,3,2,1,2,2,2,4,2,3,2,4,0.999355851561133,0.029836728439509,0.729684237760884
"2020-01-01","Georgia","",3,3,2,1,2,2,2,4,2,3,2,4,0.981839221793773,0.0035278996160643,0.745998755717343
"2020-01-01","Germany","",3,3,2,1,2,2,2,4,2,3,2,4,0.988884823823565,0.0102371058424996,0.770460681200007
"2020-01-01","Ghana","",3,3,2,1,2,2,2,4,2,3,2,4,1.07329525977124,0.00702955057944417,2.52892244298718
"2020-01-01","Greece","",3,3,2,1,2,2,2,4,2,3,2,4,1.02075224385976,0.0144451055698313,1.15817737105283
"2020-01-01","Greenland","",3,3,2,1,2,2,2,4,2,3,2,4,0.976829651579481,0.0294297385168902,0.52807061961549
"2020-01-01","Guam","",3,3,2,1,2,2,2,4,2,3,2,4,1.01900238068982,0.00500912159206213,1.23946366650923
"2020-01-01","Guatemala","",3,3,2,1,2,2,2,4,2,3,2,4,1.00944440116845,0.0205744669340925,0.92834563916
"2020-01-01","Guinea","",3,3,2,1,2,2,2,4,2,3,2,4,1.07694044301749,0.00650331441714956,2.6637030221137
"2020-01-01","Guyana","",3,3,2,1,2,2,2,4,2,3,2,4,0.980108531286041,0.0209463115354638,0.606710907149923
"2020-01-01","Haiti","",3,3,2,1,2,2,2,4,2,3,2,4,1.07925535372917,0.00678342346084244,2.73685195042879
"2020-01-01","Honduras","",3,3,2,1,2,2,2,4,2,3,2,4,1.00417717844854,0.0155436325262206,0.907304582579824
"2020-01-01","Hong Kong","",3,3,2,1,2,2,2,4,2,3,2,4,1.07339076914968,0.00512266641938012,2.57775918208092
"2020-01-01","Hungary","",3,3,2,1,2,2,2,4,2,3,2,4,0.991290162144843,0.00942192071497436,0.803982654924485
"2020-01-01","Iceland","",3,3,2,1,2,2,2,4,2,3,2,4,0.994749141389431,0.0176455764626129,0.775859585880136
"2020-01-01","India","",3,3,2,1,2,2,2,4,2,3,2,4,1.05889397910276,0.00732848647069397,2.08690743356783
"2020-01-01","Indonesia","",3,3,2,1,2,2,2,4,2,3,2,4,1.02768152664095,0.0189741015101036,1.21984099839729
"2020-01-01","Iran","",3,3,2,1,2,2,2,4,2,3,2,4,1.02386489699753,0.0119759998921659,1.23972969332205
"2020-01-01","Iraq","",3,3,2,1,2,2,2,4,2,3,2,4,1.04800874351652,0.0113851958506168,1.73333536626243
"2020-01-01","Ireland","",3,3,2,1,2,2,2,4,2,3,2,4,0.938196327645441,0.0417999682056749,0.447231376570979
"2020-01-01","Israel","",3,3,2,1,2,2,2,4,2,3,2,4,0.959031570659927,0.00293530554103338,0.540390044135778
"2020-01-01","Italy","",3,3,2,1,2,2,2,4,2,3,2,4,0.985136695353123,0.00814928314496164,0.745931047600483
"2020-01-01","Jamaica","",3,3,2,1,2,2,2,4,2,3,2,4,1.03147837984453,0.018190529392338,1.29572683343307
"2020-01-01","Japan","",3,3,2,1,2,2,2,4,2,3,2,4,0.987968933894956,0.0230294104812379,0.665173311051335
"2020-01-01","Jordan","",3,3,2,1,2,2,2,4,2,3,2,4,1.01566722288519,0.00840983314088096,1.14513458018544
"2020-01-01","Kazakhstan","",3,3,2,1,2,2,2,4,2,3,2,4,1.02787710375129,0.0154476219535667,1.2661847528678
"2020-01-01","Kenya","",3,3,2,1,2,2,2,4,2,3,2,4,1.06963631634016,0.00928387117414952,2.36161509285373
"2020-01-01","Kosovo","",3,3,2,1,2,2,2,4,2,3,2,4,0.998343725921859,0.0107998906258501,0.876373258418951
"2020-01-01","Kuwait","",3,3,2,1,2,2,2,4,2,3,2,4,1.00077164594185,0.00985966051749819,0.915571604115383
"2020-01-01","Kyrgyz Republic","",3,3,2,1,2,2,2,4,2,3,2,4,1.04837070606912,0.0102196257598102,1.7624327117672
"2020-01-01","Laos","",3,3,2,1,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,1,2,2,2,4,2,3,2,4,0.9622197153971,0.00785953674174761,0.536922830513642
"2020-01-01","Lebanon","",3,3,2,1,2,2,2,4,2,3,2,4,0.951372754942887,0.00535185983084223,0.470150801986991
"2020-01-01","Lesotho","",3,3,2,1,2,2,2,4,2,3,2,4,0.904006893614907,0.0491944855437393,0.306796214385738
"2020-01-01","Liberia","",3,3,2,1,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,1,2,2,2,4,2,3,2,4,1.0145356945932,0.0159284679371048,1.04568340674498
"2020-01-01","Lithuania","",3,3,2,1,2,2,2,4,2,3,2,4,0.978682327316521,0.0035371128458983,0.713192610047923
"2020-01-01","Luxembourg","",3,3,2,1,2,2,2,4,2,3,2,4,0.984679401305696,0.00882811826154619,0.794991259060019
"2020-01-01","Macao","",3,3,2,1,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,1,2,2,2,4,2,3,2,4,1.08442855187755,0.00356522374227948,3.01005341927336
"2020-01-01","Malawi","",3,3,2,1,2,2,2,4,2,3,2,4,0.994914324891483,0.0244455724454559,0.724610900229246
"2020-01-01","Malaysia","",3,3,2,1,2,2,2,4,2,3,2,4,1.00944085166325,0.0175755076086982,0.957725427872696
"2020-01-01","Mali","",3,3,2,1,2,2,2,4,2,3,2,4,1.07968956157085,0.00466144343097353,2.8064465546813
"2020-01-01","Mauritania","",3,3,2,1,2,2,2,4,2,3,2,4,1.04903934165601,0.0158130668284543,1.68717567718547
"2020-01-01","Mauritius","",3,3,2,1,2,2,2,4,2,3,2,4,1.06317500236733,0.0191999971856942,1.97484902473222
"2020-01-01","Mexico","",3,3,2,1,2,2,2,4,2,3,2,4,1.00595102574506,0.015003232809506,0.935588844590364
"2020-01-01","Moldova","",3,3,2,1,2,2,2,4,2,3,2,4,1.002096194764,0.00455211076315094,0.983629627835736
"2020-01-01","Monaco","",3,3,2,1,2,2,2,4,2,3,2,4,0.948493724207964,0.00898686012309001,0.449026237638979
"2020-01-01","Mongolia","",3,3,2,1,2,2,2,4,2,3,2,4,1.06481933144266,0.00926463933004043,2.2193080187163
"2020-01-01","Morocco","",3,3,2,1,2,2,2,4,2,3,2,4,1.03932106814372,0.0124280672290285,1.52651924703461
"2020-01-01","Mozambique","",3,3,2,1,2,2,2,4,2,3,2,4,1.01374613481846,0.0250089274658751,0.943000431176493
"2020-01-01","Myanmar","",3,3,2,1,2,2,2,4,2,3,2,4,1.06483020902906,0.0066525301153662,2.27390355108018
"2020-01-01","Namibia","",3,3,2,1,2,2,2,4,2,3,2,4,0.971656192859285,0.0170379128423108,0.559034944082701
"2020-01-01","Nepal","",3,3,2,1,2,2,2,4,2,3,2,4,1.05637397837568,0.00889504450270225,1.98747834342323
"2020-01-01","Netherlands","",3,3,2,1,2,2,2,4,2,3,2,4,0.99043961718086,0.00378290135552447,0.841495188521168
"2020-01-01","New Zealand","",3,3,2,1,2,2,2,4,2,3,2,4,1.07715966352019,0.0116555557175719,2.54756025549822
"2020-01-01","Nicaragua","",3,3,2,1,2,2,2,4,2,3,2,4,1.08114325388179,0.0113023831124765,2.68991898396752
"2020-01-01","Niger","",3,3,2,1,2,2,2,4,2,3,2,4,1.07497390348312,0.0100035805973136,2.51507759950175
"2020-01-01","Nigeria","",3,3,2,1,2,2,2,4,2,3,2,4,1.05919613070075,0.0132533254395989,1.98341498745813
"2020-01-01","Norway","",3,3,2,1,2,2,2,4,2,3,2,4,0.9899232033684,0.0159509890933285,0.736994356672752
"2020-01-01","Oman","",3,3,2,1,2,2,2,4,2,3,2,4,1.01221077823103,0.0169656535141692,1.00068118290455
"2020-01-01","Pakistan","",3,3,2,1,2,2,2,4,2,3,2,4,1.0619792253224,0.0104117907401338,2.11342556319589
"2020-01-01","Palestine","",3,3,2,1,2,2,2,4,2,3,2,4,1.00436552115506,0.0099151489517003,0.962597218956588
"2020-01-01","Panama","",3,3,2,1,2,2,2,4,2,3,2,4,0.968797013960623,0.012236548959467,0.656667389538387
"2020-01-01","Papua New Guinea","",3,3,2,1,2,2,2,4,2,3,2,4,1.08491738943868,0.00112615397359055,3.09692908220481
"2020-01-01","Paraguay","",3,3,2,1,2,2,2,4,2,3,2,4,0.984005315985014,0.0154443677623624,0.680292791222047
"2020-01-01","Peru","",3,3,2,1,2,2,2,4,2,3,2,4,1.0338396515978,0.00576658060836117,1.5088259255403
"2020-01-01","Philippines","",3,3,2,1,2,2,2,4,2,3,2,4,1.05562156775562,0.0107652209566459,1.9353138027399
"2020-01-01","Poland","",3,3,2,1,2,2,2,4,2,3,2,4,0.988127401634723,0.00886380735056931,0.772804206329581
"2020-01-01","Portugal","",3,3,2,1,2,2,2,4,2,3,2,4,0.949661674374075,0.0085507969989497,0.479401874597871
"2020-01-01","Puerto Rico","",3,3,2,1,2,2,2,4,2,3,2,4,0.987998952814371,0.00982719511413131,0.764004103460885
"2020-01-01","Qatar","",3,3,2,1,2,2,2,4,2,3,2,4,1.01334052161768,0.00496579849097308,1.14619035646053
"2020-01-01","Romania","",3,3,2,1,2,2,2,4,2,3,2,4,0.991316395564683,0.00849764231978729,0.811884795121591
"2020-01-01","Russia","",3,3,2,1,2,2,2,4,2,3,2,4,1.00222456417042,0.0124028801275112,0.910913387223249
"2020-01-01","Rwanda","",3,3,2,1,2,2,2,4,2,3,2,4,1.04677303753521,0.0191940356340209,1.58352614932532
"2020-01-01","San Marino","",3,3,2,1,2,2,2,4,2,3,2,4,0.97229025544125,0.0240671367753423,0.666258326336891
"2020-01-01","Saudi Arabia","",3,3,2,1,2,2,2,4,2,3,2,4,1.06986693289641,0.00353320671250564,2.49246807439208
"2020-01-01","Senegal","",3,3,2,1,2,2,2,4,2,3,2,4,1.03658782068895,0.0208127894845926,1.35506573023057
"2020-01-01","Serbia","",3,3,2,1,2,2,2,4,2,3,2,4,0.995950370638144,0.00804885248187729,0.870845422414834
"2020-01-01","Seychelles","",3,3,2,1,2,2,2,4,2,3,2,4,1.00376462607873,0.0235092554623145,0.830661900697657
"2020-01-01","Sierra Leone","",3,3,2,1,2,2,2,4,2,3,2,4,1.0666197226874,0.013148775369422,2.18998091830937
"2020-01-01","Singapore","",3,3,2,1,2,2,2,4,2,3,2,4,1.06181179064134,0.00727397114321238,2.16798014779839
"2020-01-01","Slovak Republic","",3,3,2,1,2,2,2,4,2,3,2,4,0.970138449740418,0.00611240635508736,0.613765671036999
"2020-01-01","Slovenia","",3,3,2,1,2,2,2,4,2,3,2,4,0.968434932505128,0.0230483498470006,0.607531222497352
"2020-01-01","Solomon Islands","",3,3,2,1,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,1,2,2,2,4,2,3,2,4,1.09014170861303,0.00346637301107178,3.23997942713927
"2020-01-01","South Africa","",3,3,2,1,2,2,2,4,2,3,2,4,0.964697172813116,0.0105504492716825,0.541067740298352
"2020-01-01","South Korea","",3,3,2,1,2,2,2,4,2,3,2,4,1.06127460726269,0.0104920379378459,2.09283053848327
"2020-01-01","South Sudan","",3,3,2,1,2,2,2,4,2,3,2,4,1.05896711990395,0.0186764037312148,1.87677540270657
"2020-01-01","Spain","",3,3,2,1,2,2,2,4,2,3,2,4,0.962499091351535,0.00714928265021883,0.543063290528997
"2020-01-01","Sri Lanka","",3,3,2,1,2,2,2,4,2,3,2,4,1.050885373201,0.011321047466617,1.80795994200663
"2020-01-01","Sudan","",3,3,2,1,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,1,2,2,2,4,2,3,2,4,0.98259621425812,0.0150760400470301,0.669218179446647
"2020-01-01","Sweden","",3,3,2,1,2,2,2,4,2,3,2,4,0.97553202904707,0.0226453487303806,0.729021580993778
"2020-01-01","Switzerland","",3,3,2,1,2,2,2,4,2,3,2,4,0.979431531092321,0.00487188186492284,0.710778586602351
"2020-01-01","Syria","",3,3,2,1,2,2,2,4,2,3,2,4,1.07109664290291,0.00873278953267927,2.42004984495025
"2020-01-01","Taiwan","",3,3,2,1,2,2,2,4,2,3,2,4,1.08968660482475,0.00316364626194257,3.23036057752413
"2020-01-01","Tajikistan","",3,3,2,1,2,2,2,4,2,3,2,4,1.088108150716,0.00295850901393851,3.17117352954808
"2020-01-01","Tanzania","",3,3,2,1,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,1,2,2,2,4,2,3,2,4,1.07313506793315,0.00640532699795411,2.53986621801225
"2020-01-01","Timor-Leste","",3,3,2,1,2,2,2,4,2,3,2,4,1.08680840454201,0.00317644968202927,3.11398379778412
"2020-01-01","Togo","",3,3,2,1,2,2,2,4,2,3,2,4,1.05871355676152,0.0175218372467415,1.89105062466082
"2020-01-01","Trinidad and Tobago","",3,3,2,1,2,2,2,4,2,3,2,4,1.05496801864683,0.0112799817410189,1.90874424218525
"2020-01-01","Tunisia","",3,3,2,1,2,2,2,4,2,3,2,4,0.970394649415179,0.0149746350047294,0.561032766591413
"2020-01-01","Turkey","",3,3,2,1,2,2,2,4,2,3,2,4,1.01119749392081,0.00991704516004284,1.05983277625131
"2020-01-01","Uganda","",3,3,2,1,2,2,2,4,2,3,2,4,1.07153057476368,0.00771169316499454,2.456962498817
"2020-01-01","Ukraine","",3,3,2,1,2,2,2,4,2,3,2,4,1.01104862713658,0.0107958656227387,1.04835896271286
"2020-01-01","United Arab Emirates","",3,3,2,1,2,2,2,4,2,3,2,4,0.953475513766213,0.0118157568518548,0.452465591333454
"2020-01-01","United Kingdom","",3,3,2,1,2,2,2,4,2,3,2,4,0.960319577489724,0.00352909206419719,0.54661371525877
"2020-01-01","United Kingdom","England",3,3,2,1,2,2,2,4,2,3,2,4,0.977374433905073,0.00982118167303278,0.699867861797012
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,1,2,2,2,4,2,3,2,4,0.970504175689954,0.00539570028973207,0.638325459790119
"2020-01-01","United Kingdom","Scotland",3,3,2,1,2,2,2,4,2,3,2,4,0.982035397637039,0.00884112125224218,0.708218557366112
"2020-01-01","United Kingdom","Wales",3,3,2,1,2,2,2,4,2,3,2,4,0.986004573531212,0.00555359957497764,0.80298724362032
"2020-01-01","United States","",3,3,2,1,2,2,2,4,2,3,2,4,0.965357064720958,0.00252211671207444,0.596396520305876
"2020-01-01","United States","Alabama",3,3,2,1,2,2,2,4,2,3,2,4,0.966621821857692,0.0221969089469437,0.598934798259396
"2020-01-01","United States","Alaska",3,3,2,1,2,2,2,4,2,3,2,4,0.977817613491835,0.00387851930546273,0.701784882308034
"2020-01-01","United States","Arizona",3,3,2,1,2,2,2,4,2,3,2,4,0.96895538556053,0.0279721376152052,0.623127082751483
"2020-01-01","United States","Arkansas",3,3,2,1,2,2,2,4,2,3,2,4,0.959813735558485,0.0217909690036197,0.561034254627318
"2020-01-01","United States","California",3,3,2,1,2,2,2,4,2,3,2,4,0.962039908615407,0.0119275585336216,0.587597361165999
"2020-01-01","United States","Colorado",3,3,2,1,2,2,2,4,2,3,2,4,0.974724639745005,0.00335029026541519,0.674935244544247
"2020-01-01","United States","Connecticut",3,3,2,1,2,2,2,4,2,3,2,4,0.975355405524071,0.0158210395084276,0.683487582419969
"2020-01-01","United States","Delaware",3,3,2,1,2,2,2,4,2,3,2,4,0.961013310406948,0.00947326277302144,0.569812341627912
"2020-01-01","United States","Florida",3,3,2,1,2,2,2,4,2,3,2,4,0.957010909123264,0.00468253910591543,0.524123257028914
"2020-01-01","United States","Georgia",3,3,2,1,2,2,2,4,2,3,2,4,0.959247142983242,0.0146908615341587,0.555857482754023
"2020-01-01","United States","Hawaii",3,3,2,1,2,2,2,4,2,3,2,4,0.990053712611876,0.0145213394306812,0.749479418869548
"2020-01-01","United States","Idaho",3,3,2,1,2,2,2,4,2,3,2,4,0.967916163788392,0.0129885791249191,0.617420497553563
"2020-01-01","United States","Illinois",3,3,2,1,2,2,2,4,2,3,2,4,0.967576970820201,0.00812830590920983,0.631298428198498
"2020-01-01","United States","Indiana",3,3,2,1,2,2,2,4,2,3,2,4,0.966073277617722,0.0191782081624511,0.615774884242989
"2020-01-01","United States","Iowa",3,3,2,1,2,2,2,4,2,3,2,4,0.966057314173583,0.0179565415979479,0.605984649483335
"2020-01-01","United States","Kansas",3,3,2,1,2,2,2,4,2,3,2,4,0.980117588383549,0.0241697887649116,0.732806839663061
"2020-01-01","United States","Kentucky",3,3,2,1,2,2,2,4,2,3,2,4,0.964889675156705,0.0210770977010701,0.631958097953329
"2020-01-01","United States","Louisiana",3,3,2,1,2,2,2,4,2,3,2,4,0.967916870430721,0.0217720308341771,0.62058092880491
"2020-01-01","United States","Maine",3,3,2,1,2,2,2,4,2,3,2,4,0.959350285761336,0.0108755810855427,0.498410581631057
"2020-01-01","United States","Maryland",3,3,2,1,2,2,2,4,2,3,2,4,0.970499678091678,0.00595272365619314,0.618021889803331
"2020-01-01","United States","Massachusetts",3,3,2,1,2,2,2,4,2,3,2,4,0.956794486288934,0.00954315195539156,0.537644271801387
"2020-01-01","United States","Michigan",3,3,2,1,2,2,2,4,2,3,2,4,0.982301875814013,0.00484954015277628,0.740884921511052
"2020-01-01","United States","Minnesota",3,3,2,1,2,2,2,4,2,3,2,4,0.971683910768902,0.0028427101697214,0.64938144243569
"2020-01-01","United States","Mississippi",3,3,2,1,2,2,2,4,2,3,2,4,0.970046646055416,0.0226813776747128,0.694959666973226
"2020-01-01","United States","Missouri",3,3,2,1,2,2,2,4,2,3,2,4,0.969123475828536,0.00626150061187348,0.623629912436666
"2020-01-01","United States","Montana",3,3,2,1,2,2,2,4,2,3,2,4,0.96789852634334,0.0154651291630678,0.641286601895983
"2020-01-01","United States","Nebraska",3,3,2,1,2,2,2,4,2,3,2,4,0.972924981606379,0.0179642949101658,0.660575349786882
"2020-01-01","United States","Nevada",3,3,2,1,2,2,2,4,2,3,2,4,0.961725627812785,0.015117143498863,0.567757449076657
"2020-01-01","United States","New Hampshire",3,3,2,1,2,2,2,4,2,3,2,4,0.965038337495293,0.00780426599954867,0.559692929909513
"2020-01-01","United States","New Jersey",3,3,2,1,2,2,2,4,2,3,2,4,0.968969883503535,0.0103867395454159,0.634275874226889
"2020-01-01","United States","New Mexico",3,3,2,1,2,2,2,4,2,3,2,4,0.967421106325054,0.00765421503700714,0.625783181666681
"2020-01-01","United States","New York",3,3,2,1,2,2,2,4,2,3,2,4,0.958812584568674,0.00355698872823643,0.534609623328863
"2020-01-01","United States","North Carolina",3,3,2,1,2,2,2,4,2,3,2,4,0.960055811045233,0.00785446603439407,0.558370899729751
"2020-01-01","United States","North Dakota",3,3,2,1,2,2,2,4,2,3,2,4,0.97366810176258,0.0276816201827191,0.686017596365446
"2020-01-01","United States","Ohio",3,3,2,1,2,2,2,4,2,3,2,4,0.964519056997596,0.00391207455455283,0.578779291517468
"2020-01-01","United States","Oklahoma",3,3,2,1,2,2,2,4,2,3,2,4,0.96556523313139,0.025437504853421,0.60059114001648
"2020-01-01","United States","Oregon",3,3,2,1,2,2,2,4,2,3,2,4,0.982710097484268,0.0103129110862042,0.704473761921028
"2020-01-01","United States","Pennsylvania",3,3,2,1,2,2,2,4,2,3,2,4,0.964197162635661,0.00503273057976862,0.569274522721344
"2020-01-01","United States","Rhode Island",3,3,2,1,2,2,2,4,2,3,2,4,0.98602272945941,0.0291646389416436,0.845238946128413
