"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.08166926183065,0.00429122794556272,3.12142183948422
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.07235123575197,0.00255212060007848,2.70488140988385
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07474655345865,0.00579087902056872,2.88955750397511
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.00453135710592,0.0146426612520494,0.922759282234475
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07820471599185,0.0041471578827707,2.98352924759058
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.02936555804947,0.00541518641268749,1.57649617799187
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.07317410096811,0.00901696684631987,2.93978390691347
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.06700140119755,0.0020407603520529,2.50632703674067
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.08799880487557,0.00527040191649762,3.09635116305485
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.0476721698748,0.00177293452946501,1.9097579023741
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.01647770910374,0.00533163403665601,1.32836628837871
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.09043656631248,0.00302104477863208,3.38675462482723
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.03999334600435,0.0232602984440335,1.38634324678089
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.05789939008455,0.0045830622335404,2.28780861973529
