"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","New Zealand","",2,2,2,4,1,2,2,4,2,2,2,0,1.05452108151328,0.0159296397921961,2.46244710343968
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,2,4,1.06633252500714,0.00648169483771211,2.62537313092573
"2020-01-01","Nigeria","",3,2,2,3,1,2,2,4,2,1,2,3,1.0671050167104,0.00957047604682531,2.72929786357497
"2020-01-01","Norway","",2,3,2,4,0,1,1,2,2,2,2,2,1.05401487336864,0.0153358246909576,2.42104196890486
"2020-01-01","Oman","",3,2,2,4,1,2,2,2,1,3,1,4,1.09010302354087,0.00603924405444213,3.15936788647293
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,2,2,2,1,3,1.07209500598207,0.00784876493504093,2.86618818204886
"2020-01-01","Panama","",3,2,2,4,0,1,0,1,2,2,2,4,1.06437880329294,0.00905999073410864,2.61454692160253
"2020-01-01","Papua New Guinea","",1,2,2,4,1,1,2,2,2,2,2,2,0,0,0
"2020-01-01","Paraguay","",3,3,2,2,0,2,0,1,2,2,2,3,1.05621858318232,0.0145513510871462,2.49995196055905
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,1,3,1.06486675480947,0.00445403573918336,2.50766059545655
"2020-01-01","Philippines","",3,2,2,4,2,1,1,3,2,2,2,3,1.06933199949615,0.00849238302195896,2.76558221308872
"2020-01-01","Poland","",3,0,2,0,0,0,1,1,2,0,0,0,1.08677216170487,0.00909777648296142,3.49276985916509
"2020-01-01","Portugal","",3,2,2,4,1,1,1,3,2,3,1,2,1.05880585841545,0.0113953465504368,2.49436874357995
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,3,2,1,2,0,1.07539261914362,0.00559340031734305,2.86758532335619
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,3,2,4,1.04734019352251,0.0096379049062596,1.75439040898703
"2020-01-01","Romania","",3,2,2,2,0,1,0,3,2,0,0,0,1.06570190784476,0.0126863980765026,2.75401910594754
"2020-01-01","Russia","",3,2,2,3,0,2,2,3,2,1,2,0,1.06739935136324,0.00614700931808072,2.64615333440809
"2020-01-01","Rwanda","",3,2,2,3,0,2,2,2,2,3,2,3,1.04545721725499,0.0195426032775186,2.26631500454108
"2020-01-01","San Marino","",3,1,2,4,2,1,1,4,2,1,2,0,1.03945271302644,0.0117991140584845,1.94364199440839
"2020-01-01","Saudi Arabia","",3,2,2,3,2,3,2,4,2,2,2,0,1.07149698403933,0.00339355380405839,2.71098719975781
"2020-01-01","Senegal","",2,2,1,2,0,0,0,3,2,2,2,3,1.08315027689711,0.00468154984537004,3.19220428731161
"2020-01-01","Serbia","",2,2,2,4,0,1,1,0,2,1,2,2,1.06156810730239,0.014470125223791,2.64395502509637
"2020-01-01","Seychelles","",3,0,2,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,0,2,2,1,1,2,4,2,2,2,3,1.08681526429785,0.00426443751242274,3.34304269186418
"2020-01-01","Slovak Republic","",2,0,0,3,1,1,1,3,2,1,2,3,1.08340553910447,0.00978310336494623,3.35277676644549
"2020-01-01","Slovenia","",3,2,2,4,2,1,0,3,2,2,2,2,1.05460516530159,0.0145105539779762,2.42541606870616
"2020-01-01","Somalia","",3,0,2,3,0,0,0,4,2,0,0,0,1.08360114382109,0.00888767073823071,3.34572334078447
"2020-01-01","South Africa","",2,2,2,3,1,2,2,4,2,3,2,3,1.08352618525735,0.0017048905724184,3.12376082378973
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,1,1,0,1.1055799560057,0.00420266114560715,4.05364206885289
"2020-01-01","South Sudan","",3,1,2,3,1,1,1,2,2,1,1,3,1.11001387232993,0.00888204117062927,4.0948378730757
"2020-01-01","Spain","",3,2,2,4,0,1,2,3,2,2,1,3,1.06126370510098,0.00872009728810099,2.50794760062137
"2020-01-01","Sri Lanka","",3,0,0,4,0,3,2,2,2,2,2,4,1.07079282376972,0.0120356744134365,2.91435452130377
"2020-01-01","Sudan","",3,2,2,3,0,0,0,3,1,2,1,0,1.09459716289705,0.000966802981943551,3.53819528531419
"2020-01-01","Suriname","",3,2,2,4,0,1,0,3,2,2,1,4,0,0,0
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,2,4,1.0583909925601,0.00668388270747662,2.36527452348657
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,2,2,3,1.0642064489793,0.0141524705849488,2.7260604090565
"2020-01-01","Syria","",3,2,2,3,0,1,0,3,2,0,0,0,1.09911554991649,0.0031074051363648,3.73530655256558
"2020-01-01","Taiwan","",3,0,0,0,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Tajikistan","",0,2,2,0,0,1,0,4,2,1,1,2,1.12194400020505,0.00821345876303267,4.74861610925935
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,4,2,0,1,2,0,0,0
"2020-01-01","Thailand","",3,2,2,0,0,2,2,4,2,2,1,2,1.05740782021624,0.0149676977692048,2.52456700395513
"2020-01-01","Timor-Leste","",3,2,2,4,0,1,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,2,1,1.1181467949797,0.0132812682177914,4.23397832104129
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,1,2,1,0,0,0
"2020-01-01","Tunisia","",2,2,2,4,1,1,2,4,2,1,2,0,1.04606421931398,0.022499455193546,2.31603248130569
"2020-01-01","Turkey","",3,2,2,0,0,1,1,3,2,2,1,0,1.06543246687591,0.0108844449302718,2.69261522885408
"2020-01-01","Uganda","",3,2,2,4,1,2,2,2,2,1,1,4,1.13100441158919,0.0166687710562088,4.77199759943663
"2020-01-01","Ukraine","",3,2,2,4,0,1,2,4,2,1,1,0,1.06844772292772,0.00927724526083537,2.76120174189938
"2020-01-01","United Arab Emirates","",3,1,2,0,0,1,0,3,2,1,2,0,1.07742815295283,0.00403056109993502,2.94696457435527
"2020-01-01","United Kingdom","",3,1,1,0,0,1,0,0,2,1,0,0,1.07059707565213,0.0116540740752539,2.90210520095405
"2020-01-01","United Kingdom","England",2,2,2,4,1,0,2,2,2,2,1,0,1.06235154583534,0.0104010799079557,2.5750361509729
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,0,2,2,2,2,0,1.06404324488823,0.00918675190508688,2.60420514568115
"2020-01-01","United Kingdom","Scotland",2,3,2,4,1,1,2,3,2,2,1,2,1.05540225792418,0.0117755701238585,2.38492469014775
"2020-01-01","United Kingdom","Wales",2,3,2,4,1,2,2,2,2,2,1,2,1.06267534277555,0.00721452817754187,2.5051446251485
"2020-01-01","United States","",3,2,2,4,1,2,2,3,2,3,1,3,1.05847189364789,0.00832485015806601,2.39851514596042
"2020-01-01","United States","Alabama",3,1,1,0,1,1,1,3,2,3,2,3,1.07128305434763,0.0060178899882062,2.77740865262339
"2020-01-01","United States","Alaska",3,1,1,3,2,1,2,3,2,2,2,1,1.07713070234174,0.00707731220608114,3.00091298505571
"2020-01-01","United States","Arizona",3,2,1,0,1,2,2,3,2,2,1,1,1.0701390952878,0.00589902730663156,2.72927647305696
"2020-01-01","United States","Arkansas",3,2,1,3,0,1,2,3,2,2,1,1,1.08395819517646,0.00119238425112934,3.06845848537339
"2020-01-01","United States","California",3,2,2,4,0,2,2,3,2,3,2,3,1.06459605489149,0.00737896818119138,2.58059989802639
"2020-01-01","United States","Colorado",3,2,2,4,1,2,2,3,2,1,1,1,1.05713742618304,0.0107176325434336,2.41722422015851
"2020-01-01","United States","Connecticut",3,2,2,4,0,1,1,3,2,1,1,0,1.05523622491244,0.00577757535719048,2.24309190703076
"2020-01-01","United States","Delaware",3,2,2,2,1,1,1,3,2,3,2,3,1.05740208525004,0.0025088547687464,2.23401454577646
"2020-01-01","United States","Florida",3,2,2,4,0,2,1,3,2,1,1,0,1.06981967747274,0.00729033169556761,2.75034827074205
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,1,1,1,1.06399223705806,0.00732700603875362,2.55531160043937
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,1,0,1.0623243625598,0.010664680787322,2.58419514634969
"2020-01-01","United States","Idaho",3,1,1,3,0,1,1,3,2,2,1,1,1.08317424452842,0.00530962101491242,3.17751073471457
"2020-01-01","United States","Illinois",3,1,2,4,0,2,2,3,2,2,1,2,1.05752431437183,0.005240656897153,2.29545470823725
"2020-01-01","United States","Indiana",3,1,1,2,0,1,1,3,2,3,2,3,1.06176392147442,0.00967818297957933,2.53761780571516
"2020-01-01","United States","Iowa",3,1,1,0,1,1,1,3,2,2,2,1,1.06171825455226,0.00864515083428932,2.50424861308639
"2020-01-01","United States","Kansas",3,2,2,3,1,1,1,3,2,2,1,1,1.05470530760372,0.013101364041296,2.39585842085289
"2020-01-01","United States","Kentucky",3,2,1,4,2,1,1,3,2,3,2,3,1.06795789717033,0.00713421543835622,2.66779649866689
"2020-01-01","United States","Louisiana",3,2,2,2,1,1,1,3,2,1,1,3,1.06477365632017,0.00452351115380131,2.4964795291903
"2020-01-01","United States","Maine",3,2,2,3,2,1,2,3,2,2,2,2,1.06858885449004,0.00702461974016126,2.71164649169448
"2020-01-01","United States","Maryland",3,1,2,3,1,1,1,3,2,3,1,2,1.05847719640132,0.00649544324912396,2.35705550663248
"2020-01-01","United States","Massachusetts",2,2,2,4,1,1,2,3,2,3,2,4,1.04642372851594,0.00862252545664888,2.05057253306016
"2020-01-01","United States","Michigan",3,2,1,1,1,1,1,3,2,3,1,1,1.06255463624392,0.00722767793530523,2.49698300894748
"2020-01-01","United States","Minnesota",3,2,2,2,0,1,1,3,2,1,1,0,1.0666333095697,0.00568797532715179,2.60463066848385
"2020-01-01","United States","Mississippi",3,1,2,4,1,2,1,3,2,1,1,0,1.06580746419674,0.00753921191673425,2.61949500300257
"2020-01-01","United States","Missouri",2,1,2,3,0,1,1,3,2,3,1,3,1.06656893755941,0.0122118660421864,2.75751895866901
"2020-01-01","United States","Montana",2,2,1,3,1,0,1,3,2,1,2,0,1.10317027524856,0.00478504769002208,3.78829855800693
"2020-01-01","United States","Nebraska",2,1,2,0,0,0,1,3,2,1,1,0,1.06568348245879,0.00813356187190532,2.61625241692473
"2020-01-01","United States","Nevada",2,2,1,0,0,0,1,3,2,1,1,0,1.07325320822399,0.00853621929603615,2.91311828066982
"2020-01-01","United States","New Hampshire",3,1,2,4,0,2,1,3,2,1,2,0,1.06726633700241,0.00894220857886048,2.70595827467095
"2020-01-01","United States","New Jersey",3,2,2,3,1,2,1,3,2,3,1,2,1.03851514212714,0.0117892209409731,1.90432880084613
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,2,1,1,1.06082918038347,0.00644906862929318,2.42805643180921
"2020-01-01","United States","New York",3,2,2,3,1,1,2,3,2,3,2,3,1.04054306045417,0.00990819283905385,1.9188459692131
"2020-01-01","United States","North Carolina",3,2,1,3,1,1,1,3,2,2,1,4,1.07137952768381,0.00448670830617592,2.73582453353055
"2020-01-01","United States","North Dakota",2,2,1,0,1,0,1,3,2,1,1,0,1.07623306201647,0.00446104812555303,2.90669478037367
"2020-01-01","United States","Ohio",3,2,2,4,0,1,1,3,2,3,2,2,1.06288294574242,0.00858966519838381,2.55372455047996
"2020-01-01","United States","Oklahoma",3,1,1,2,0,1,1,3,2,3,1,3,1.07561556063494,0.00699828941025614,2.94581807807538
"2020-01-01","United States","Oregon",3,2,2,4,0,1,1,3,2,1,1,2,1.06778169662464,0.00931536115796581,2.7437196962833
"2020-01-01","United States","Pennsylvania",2,2,2,3,1,1,1,3,2,3,1,4,1.05834288088911,0.00931044049209212,2.42095605740407
"2020-01-01","United States","Rhode Island",3,1,2,3,0,1,2,3,2,3,2,3,1.04907907760699,0.00749042668162,2.10360709754117
"2020-01-01","United States","South Carolina",3,1,1,3,0,0,1,3,2,1,1,0,1.07441082526358,0.00807715426505383,2.94632804319042
"2020-01-01","United States","South Dakota",3,2,2,4,0,1,1,3,2,1,1,2,1.06090294189623,0.00710076263925686,2.45919613913852
"2020-01-01","United States","Tennessee",3,2,2,4,1,2,1,3,2,1,1,0,1.06624051885157,0.00766397877647962,2.6235781241286
"2020-01-01","United States","Texas",3,2,2,3,0,1,1,3,2,2,1,2,1.07059671338133,0.00607613128956982,2.751343410276
"2020-01-01","United States","Utah",3,1,2,2,0,0,1,3,2,1,1,0,1.0696237643354,0.009643929894764,2.81270507970534
"2020-01-01","United States","Vermont",3,2,2,4,0,1,2,3,2,3,2,2,1.05022971182221,0.0173597771076938,2.34277076039206
"2020-01-01","United States","Virgin Islands",3,3,1,3,1,2,1,3,2,1,2,0,1.05403133465193,0.0138091600349104,2.38198809604268
"2020-01-01","United States","Virginia",3,2,2,4,0,1,2,3,2,2,1,1,1.06571132007327,0.00427369302837047,2.52753205731045
"2020-01-01","United States","Washington",3,3,2,4,2,3,2,4,2,3,2,4,1.05974191773125,0.00784426326111034,2.42742111405476
"2020-01-01","United States","Washington DC",2,3,2,3,1,0,1,3,2,1,1,0,1.04871347079299,0.00784559880391651,2.1014182233384
"2020-01-01","United States","West Virginia",3,2,1,0,0,1,1,3,2,1,1,0,1.07427975782438,0.00854821685034167,2.95351501969156
"2020-01-01","United States","Wisconsin",3,2,2,4,1,0,1,3,2,1,1,0,1.06827336910436,0.00725333352328885,2.69174971529841
"2020-01-01","United States","Wyoming",3,1,1,2,2,1,1,3,2,2,1,2,1.07833642566445,0.00616835720117338,3.02045864223244
"2020-01-01","Uruguay","",3,1,2,0,0,1,1,3,2,1,1,0,1.06609598029719,0.0141589209893164,2.81873441605702
"2020-01-01","Uzbekistan","",3,3,2,0,2,0,0,4,2,1,2,0,1.07889899506309,0.00381827446567901,2.99818778004402
"2020-01-01","Venezuela","",3,3,2,4,2,3,2,4,2,3,2,4,1.09852226348756,0.00614613630831587,3.51797936457242
"2020-01-01","Vietnam","",3,0,2,0,0,0,2,3,2,2,2,0,1.16254263799827,0.0314036595887345,6.53810669458721
"2020-01-01","Yemen","",3,2,2,0,0,2,2,4,1,0,0,0,1.12239702842823,0.0106639446974915,4.57172852717595
"2020-01-01","Zambia","",3,2,0,3,0,0,0,2,2,1,2,3,1.13713169733982,0.0214001882137244,5.00607487758298
"2020-01-01","Zimbabwe","",3,3,2,3,1,2,2,4,2,0,1,0,1.13508786489146,0.0199804448843673,4.86437627726273
