"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,3,1.00878036665624,0.02997409418407,0.834157917040098
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,3,0.975839807953165,0.0132619594170637,0.618425960296484
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,3,1.07243175501371,0.00692497047657036,2.5037774347549
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,3,0.983505363344568,0.0277851207569306,0.765196460977263
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,3,1.07784290240011,0.00486390113150293,2.73736162965131
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,3,0.983538527277194,0.00760188774960359,0.733190109796611
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,3,0.942252430462191,0.0212584013325818,0.44824063530367
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,3,1.0812188605708,0.000279040184847001,2.9807860587132
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,3,0.997985778876273,0.00611802478712851,0.914381413507999
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,3,1.03770363463474,0.00684106662561582,1.57555458249522
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,3,1.05046882450335,0.0042648699723357,1.91706724336748
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,3,0.995086141920897,0.00542815857491023,0.883502632360283
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,3,1.07208687824236,0.00332593334243292,2.57751096609872
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,3,0.906624539293649,0.00586959798287227,0.237597360714774
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,3,0.96946665190955,0.0166771228379524,0.543420764103594
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,3,0.995623531202499,0.00536652949721568,0.890739694360445
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,3,1.00696644663845,0.00985402190796764,0.999462324295154
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,3,1.08499441797754,0.00685685279688261,2.94458299279444
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,3,1.01454206492528,0.0188977391458639,1.01489527557866
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,3,1.07157803615273,0.005205022427445,2.51783424739568
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,3,0.962804450682673,0.0161874590512003,0.495456099477093
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,3,1.00337369587965,0.0105437060930395,0.943221820380345
