"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.0708520443312,0.00912769124273433,2.84350357080844
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.06662652126553,0.00726205279919171,2.64924945180711
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06352271586763,0.0109192042593993,2.62913586020786
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.05096846794417,0.0132064279957885,1.77812368536828
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07747242823712,0.00447669665963694,2.97228262052032
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.02397834736608,0.00200111331346862,1.39833546624197
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06118918315365,0.0147631822946895,2.64426591903891
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.07555662171225,0.00142429030175296,2.80071611597364
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.06172032866378,0.00943745019501573,2.53348829738662
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.04794522229403,0.00798820817969914,2.09256295226897
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.02582155391176,0.00264425505092543,1.40309231427779
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.05874356597035,0.00916409265985122,2.42569200417017
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.08358236333889,0.00326911151889971,3.14106939888106
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.07418215943625,0.00405369412123274,2.62783864637167
