"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07422259476249,0.00919006897517589,2.97261470178435
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10807554645051,0.0118730843973578,4.70037619668421
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07294461359082,0.00670907511857234,2.8553110031624
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09372725486397,0.0164184879947398,4.09360846155543
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13631437499207,0.00381179821283335,5.88462763012311
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07068036273881,0.00794561067322756,2.80446834563744
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08653739733085,0.0209882714701589,3.92481394000778
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06202199489161,0.00957458116673295,2.18608408281813
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10285250590121,0.01275186121532,4.43344705871702
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0953147628834,0.0055311594413336,3.5110773959246
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03121824541959,0.00660865109634536,1.46915235629647
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11664311902557,0.00762169667332277,5.04218026247004
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08659163764379,0.00446423647198739,3.2436027965512
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10815933952954,0.0085779123120018,4.49679197626185
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12479534996241,0.00421178536993559,5.15074921225271
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08675734113642,0.0128019590887899,3.6137810211053
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0823252971561,0.0161979429928435,3.52229842881783
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10634565151767,0.0116668555675102,4.57843003904758
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11352809106904,0.00273023285420346,4.58837243212058
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19725238055265,0.0307698958313725,9.45919679625795
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10931326427446,0.0080144768778974,4.04382990836128
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0973029782096,0.0133730642255045,4.14334987842355
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09777850066716,0.0152983357836622,4.25074385252482
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09421232014794,0.0132832846471441,4.00477966511966
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04256864621238,0.0203640605006635,1.49111967598922
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10312713092658,0.0120765155784449,4.39950064144446
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11376106517902,0.007790700602948,4.85695290413766
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06174035128431,0.0140365819715864,2.07191057982119
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08738262177635,0.00642204345723922,3.14197927728588
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1317587769032,0.00169392917078758,5.63491652550477
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09535331475213,0.0113265346175248,3.29995390456601
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05825822832915,0.00459481713716461,2.2776988367344
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09413366030665,0.0131121827250199,3.97126518330156
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1138038484374,0.00966999279110363,4.94053335777243
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10600624487704,0.00464536911085041,4.21946153410752
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1482123761029,0.00861142341938009,6.49427979325726
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08476647449527,0.0144278970107092,3.58214641581088
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10344751933141,0.0128448739730186,4.45736343771584
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07434285766831,0.0165461781769228,2.38844250340871
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06828953550506,0.0184074253667345,3.01926557174
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09392077302412,0.0122183109538963,3.93777057153117
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09972722874454,0.0138007197421896,4.28486340699113
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09421882299387,0.00560928195381007,3.70862595690671
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0861473766951,0.0101180175907502,3.48895867523579
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07460767250513,0.0153628792646369,3.1660744267933
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06351239926537,0.00958213607849173,2.59460004667105
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06538726341961,0.0142312833529687,2.172127636224
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09476068625137,0.0135554047908239,4.05093591668545
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10978985458358,0.00999285443874849,4.70556762787498
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0729651129628,0.0142073135794452,2.40196634510963
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10817158665063,0.00337634016032845,4.35301548140651
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1036657682227,0.0112685782338605,4.42233284070277
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09034544625882,0.0247219997732401,2.71740415198565
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06775977530196,0.00594498358609464,2.63969183373785
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08760998026278,0.0105135592888522,3.58328884128538
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09694029545659,0.00466717870338769,3.67739017339912
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07833931304604,0.00459275081062092,2.9340054896109
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09591345428725,0.015749806454029,4.15818804700144
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09934490683183,0.0173244831561019,4.38800780975451
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08483478495068,0.0098049216438578,3.41217296834782
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07859244313479,0.0194695808234196,2.46463449871047
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0311970971064,0.0162770254444475,1.3283321015246
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08608653288404,0.0213247358112767,3.89638854143992
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10660879870485,0.0090001882078265,4.45758273778717
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11552900636005,0.00965420778278268,4.97690817455487
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13735841690973,0.00480479286830507,5.88522291056618
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11058075505703,0.00978405718296074,4.74504700215681
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09214535695216,0.0120831894258468,3.8435910478154
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06448068658696,0.00352028171188274,2.40010026230547
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07499344078955,0.0262886624077745,2.18668942533508
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10998782118984,0.0104243939434181,4.75363944684743
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09471369846525,0.00484624529897956,3.66281529644197
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09352965436029,0.0174227008951096,4.11816380717096
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09670166259955,0.0147051880584623,4.17055879795035
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08942198932689,0.0169723737437594,3.87914507128388
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09271479321022,0.00682009402262432,3.68120759459639
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05664375662747,0.00552717819126967,2.25787709423467
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10060132350878,0.0146361460755063,4.37671737478028
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08570576833238,0.022549496186084,3.85870868808287
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17274368944173,0.0136900678765494,8.23850502479873
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10655316133938,0.0117643703440653,4.61291143565737
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10326662366705,0.00363316789273593,3.97156944945204
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07816597342348,0.0089297683679704,3.11979150384838
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11253947700478,0.00835834499944578,4.80148995902321
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08663125256567,0.00580071520903182,3.37197538792362
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06696566498091,0.00622914886138024,2.62737583881942
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16632353874619,0.0133263462113989,7.64641867706066
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08607128023012,0.011953699987093,3.5543093049375
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0791076445953,0.00627310170147711,3.06133277756434
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09804932754029,0.0127747792684761,4.17414016905449
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06270498571077,0.0164668081261396,2.04915430023558
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06865233166154,0.0111926589381705,2.33362582313581
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08478567039975,0.00508665838296768,3.24054198371606
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05637564799986,0.00868716907399873,2.33997220557271
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0736222665274,0.013034296747332,2.44026633802944
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08662676462678,0.00638513063504115,3.38703967622414
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10787156292754,0.0126876043764747,4.67083304252881
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0596608715315,0.0152859049552756,1.97750669821272
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09448359557191,0.0115829453415797,3.94370627092094
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09953487557446,0.0147535080106884,4.30836311368966
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.094912780985,0.0162935957322922,3.13756328979118
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10037201795087,0.0147742389380794,4.28896262197206
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.114233662562,0.0120667907790157,5.0152961891736
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08624073787913,0.0159013546264865,3.70118404010631
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06771610208527,0.00543593761405001,2.49762176966567
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05015478322996,0.00640516204315622,1.94820476050823
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14440002606449,0.00738247621518991,6.49503665048404
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09292642394346,0.0201656623018104,4.11301320264135
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08801454410386,0.0125584777733634,3.66488740918301
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10398541194095,0.012946765867742,4.50278927026049
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10850236925437,0.0103483652967755,4.67775338057876
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05808405938934,0.0044752770736502,2.18137767478721
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1024363630796,0.0131100559452847,4.41411531437076
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13416686420795,0.00536598189497946,5.84725710487294
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09111709936564,0.0148247453405786,3.8737801053057
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08142909676988,0.0144350374283919,2.66648473877167
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04104298155818,0.016395488060637,1.5228130584039
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10595913994038,0.012083594639143,4.57324311586039
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13033012608208,0.00410977675234939,5.58739377222758
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10084028834984,0.013832669431787,4.36045934159355
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1064405910047,0.0125552660281182,4.61420429188276
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10406036060819,0.012860168130022,4.50975676110584
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09244307225748,0.01560908287374,3.98770505561464
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09247575896471,0.00683524602437108,3.67393838468629
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09818592379221,0.0114411947829967,4.1275506962401
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11203285899557,0.00918926678563264,4.82455879564001
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08477098564835,0.00422244639448032,3.15619633574943
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08106741377954,0.00955769021718801,3.25201159578923
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06981370889327,0.00461900295712901,2.61552150767365
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06840880044754,0.00454260490758091,2.52546444159624
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06221549249956,0.00870023607958385,2.52202328137065
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07813848751658,0.00584244234691488,3.00311621669719
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06458024096198,0.00647651087760725,2.54023849797456
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06617977628532,0.00669391974453005,2.34153060114888
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05340174776086,0.00429891499941156,2.14857614186519
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05537270289397,0.00952892561946943,1.98694205623009
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06883088366231,0.00337164774598206,2.5074517884546
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05514451524447,0.00513879939110744,2.05313604248267
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07944007389473,0.00452122353113101,3.0167486269521
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06378749900039,0.0148977672169935,2.0990066424766
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07506467135776,0.00609426956975468,2.66165224384244
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07390224140501,0.00337015999502903,2.76772564563083
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06369442247371,0.00264236453489801,2.3799392354866
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05896709954053,0.0557348775742619,1.27986187445329
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0956992804936,0.00582166207588303,3.76244494365077
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04723878793209,0.00883641092105017,1.77468072633436
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04734438639723,0.0154025293399811,1.66578780287158
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05614119857099,0.0121941144786945,1.9414604240559
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03201051950387,0.0221102657992601,1.25837423247529
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05117253045457,0.0150614391338122,1.76116905336338
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06227376813645,0.00500774379296946,2.29112888108463
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06331887040024,0.00408606893157381,2.4424216609602
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10933255124309,0.00681268331255933,4.08600020716785
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07862128812887,0.00327034485385935,2.88983986038667
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07571771935055,0.00421654425468347,2.75610179445284
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06646053561595,0.0130999306163234,2.21477771220462
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05265207414787,0.019202984051492,1.72588226367882
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05702320527679,0.00329451401893861,2.20293649017849
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05602759365418,0.0122805061200291,1.93278792190798
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04015547442374,0.00938962451777081,1.60933673336822
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03905691298206,0.0181823371779368,1.44324947450842
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06196618041433,0.00689925256240504,2.20759810489694
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09563833482016,0.00367980581493867,3.65235309529338
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06924621947671,0.0064108088374783,2.44646420767309
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06149205623774,0.00939808175996317,2.15158044495865
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07941859066331,0.00323746141187446,2.97207542638827
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0677756318771,0.00474838836398553,2.6076353561104
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00066215844074,0.0174388021881137,0.84797641946814
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07237410848005,0.0102490882046562,2.46176254998315
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06072076786252,0.00304350661167084,2.29334926385233
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09175896183543,0.00417910664180387,3.39991159256859
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08035649842517,0.00419793457370397,2.93993899215583
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05546597000633,0.0067974653480961,2.02866460598393
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06446848763549,0.00354829039602484,2.4485547717591
