"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13756475734989,0.00874544616868691,5.83297374897833
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09914039141627,0.0129465679716041,4.24267965657276
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09328301007459,0.0117962422286139,3.19512810093142
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09452974233133,0.016537275891431,4.13209745733698
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10438648096541,0.00981436745143342,4.39591532753295
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1445197774872,0.0125263223125655,6.1581621768186
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11151676764421,0.00982654430461144,4.78769271475448
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.099599434866,0.0128107917258281,4.27167207511402
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09583614000882,0.0151100961057753,4.13830101043634
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08316237674558,0.021930917381758,3.70721374801744
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08831214496346,0.0178044619766922,3.86622077588993
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08814430430529,0.017364986896617,3.83804415142099
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10357032040196,0.010303748108834,4.37946060852771
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10840566783277,0.00905387910294427,4.60208177585717
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08914576375649,0.0162312508005655,3.83429595143188
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12075411185888,0.0391257445535606,3.49785065535021
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09677506406738,0.0115294576681516,4.05415216920273
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10781822377932,0.00617615422352005,4.41502637080619
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11242034500723,0.00699856551945864,4.71997282835312
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10482454375389,0.00984105639807352,4.4220323394187
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1075003259118,0.00909103558887482,4.53262184022064
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10186040571087,0.0124473935876775,4.319595570427
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12669941470137,0.00416366038282437,5.41543023827289
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08548595857832,0.0181611334926124,3.7438244175728
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09287964425053,0.0144326934924647,3.95081616542303
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10363445950802,0.00858082674089381,4.28636623854879
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11010637024861,0.013191347073594,4.71236481877287
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09501477407949,0.0144604738962202,4.10314505902024
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09276033132065,0.014555609969758,3.95883269933716
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09112582360168,0.0181550023866192,3.97464804155979
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08600518241578,0.0190559394914845,3.81191013222011
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18469302880788,0.0292144038414894,8.31826979016666
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12194171935272,0.00307919044970777,5.13635391713957
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10012999253962,0.0121058584582517,4.26359879066004
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0910271632206,0.0174088686194743,3.9773135547561
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13393659973764,0.00298538286784283,5.68908249243459
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10468256547127,0.00951867951854841,4.38758600805409
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15610259558596,0.0103681883487653,7.0897744510314
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09667104079735,0.0136676771929612,4.13692201648694
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1266738599327,0.00591989917889648,5.32847495841309
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11000141152212,0.00826399470868623,4.64539682109811
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10956166061302,0.00879797913909739,4.64279759189186
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10220364322585,0.00894303049314286,4.24658240834184
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11690264573328,0.00615307944833901,4.95260830917356
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07745568617963,0.0201673825523221,3.44369637147478
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08758552731447,0.0177707293753997,3.8077224986192
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08524379785998,0.0170978565820533,3.68708500131385
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11781294575772,0.00723839452586744,4.94748993637375
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07991377364379,0.0217800553460882,3.6049975523608
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1078136545688,0.0107100203999759,4.58879387728817
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11703560604257,0.00332914488445751,4.83300302167831
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11679339325357,0.00519354284138989,4.90791111237926
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10306808492586,0.0115844664936377,4.40739848825774
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08508318638213,0.00494974498673588,3.14009218110512
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10927902231529,0.00838070735156581,4.60607054098071
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09557714968194,0.0137703128838325,4.10022089446924
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13265695666868,0.00576315906276195,5.63641932968033
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08070559082896,0.0229255236622668,3.67142882529178
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10803882563358,0.00984574717057543,4.55940257391533
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18117252587639,0.0233639858473032,8.26896241563949
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10567926378836,0.0107533836520281,4.49148335326904
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09301628470378,0.0115610762426563,3.87855994546485
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1348138690664,0.00426053882522737,5.75499760836889
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13311410766286,0.00521921420731454,5.77373370719324
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10276147588854,0.0125511640044072,4.37019111633231
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10492092287949,0.0105421332171852,4.4624237128439
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18295441087397,0.0330560472033304,8.16823421668942
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10590129788112,0.0082665628178226,4.41828375359746
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09425381260768,0.00966383819017219,3.87629063609244
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11990842289493,0.0106583172291185,5.04546336644064
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15890874087963,0.0302092718244168,7.14680644135989
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09327659513024,0.0163427101140871,4.02824111964145
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11832936947482,0.00726376516107142,5.12991780660415
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14283541599187,0.0085676199815065,6.07339560694902
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12596534807079,0.00508076942100327,5.37686827904455
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13237299926364,0.00286090021840174,5.73915921927134
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08924721606346,0.0159859682986011,3.83247625594065
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12186697654831,0.00615397266646422,5.09123399199639
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.20656480784212,0.0431871062322238,9.29527126142332
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.093465480059,0.0167352843634888,4.06816316821073
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10330273687248,0.0115809544461447,4.39370198606002
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08944957237361,0.0166991323579372,3.86385732493133
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10585731578048,0.00374847592401558,4.21967684680605
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10808038502203,0.00902939020340114,4.54534556107592
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19686189476363,0.0339719307764927,9.20153343529432
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09425284204755,0.0121972378185511,3.94114178459148
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08852249237961,0.0184860205861174,3.8658337025065
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09097900607573,0.00644320950541293,3.59535609514469
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09571807085263,0.0146005900210385,4.12220194666246
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10015366005725,0.0121184422925823,4.25030294327263
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09586794514291,0.011655523998132,4.00340332220062
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10935330593269,0.00764360053085664,4.60160777586011
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06082630329856,0.0108955886221342,2.11246711872931
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08814057615559,0.0170952828381692,3.82911778650449
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0898999832473,0.0123844463001625,3.74563982108388
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13206396487693,0.0050495170600966,5.55585117279852
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06659966946328,0.0180036339328532,2.89910237080238
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09752191004705,0.00667913612289276,3.92003863109459
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09383136781637,0.0155483185494255,4.05883385156897
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10055434457269,0.011238340477793,4.23688768224544
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09804452693681,0.0137106086523621,4.21918666608666
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08368882283732,0.0127831061339756,3.46897231722862
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07678630071805,0.0226133203103485,3.51324489434155
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07497774011946,0.0248705191029062,3.46578105691276
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08926558586687,0.0172769357779293,3.90431663281363
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10929580655647,0.0071866694698001,4.56936932032133
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10214799126066,0.0137303762078819,4.40955357618793
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16854398601984,0.0172676049210711,7.59359076433053
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0907445306641,0.015255622274233,3.84224446780494
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10189633031362,0.0117039925771229,4.33802635211247
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11361183745202,0.00711069632498932,4.79783513013893
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09894979198809,0.0134728474559328,4.24415385014241
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09107966334588,0.0117970174210878,3.78185672004637
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07867075022263,0.0203021828705275,3.50431522853371
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16621674316316,0.0142197626362587,7.62380349182753
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09115708360308,0.0154567426457898,3.9056938079567
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11906080177312,0.0024171956227349,4.88719401140922
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09332175321581,0.016393637366865,4.0414731375717
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09783411007264,0.0146416837968792,4.26392975880695
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11404716578934,0.00633070817293064,4.75141648319461
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08715848105513,0.0169105992346163,3.78131170424564
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11061146997002,0.00984690212485015,4.7603159509608
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09442888167481,0.0146447660718352,4.05092942827497
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09566762954366,0.00657379000002128,3.81350190820579
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08819436839106,0.0143485071702908,3.73361824172839
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08839026289467,0.0140917726290783,3.73343126765945
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08958269907681,0.0145922084884903,3.80717136868909
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08207314046257,0.0184041561554451,3.58658268805514
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09135304462432,0.0110406509589506,3.77800836791244
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08895206021216,0.0109541651560737,3.6554542921471
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0954743102287,0.00784859121547093,3.8540488854156
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10318287189397,0.0106506779089812,4.38230162107779
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09111412909292,0.0125057376217475,3.82111933712875
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11042427707089,0.0032554499076196,4.36845606385017
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09599642660949,0.00983730784817733,3.95140911267561
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09009621462685,0.0114947842001592,3.7222122633206
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07750883407647,0.00985949860287991,3.13290832942538
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07710939354303,0.01087552565973,3.14553441774879
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09716906342293,0.0101611972230081,4.03145743841611
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0949183743643,0.00858301924869349,3.837329598344
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10453812498326,0.0115275936581728,4.42802905922205
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10451032706297,0.00901065587191748,4.36680700132697
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0802169789437,0.00783166421423354,3.16141454630983
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08881865314455,0.0103793312931878,3.62994988380636
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08655299054298,0.00919819232276348,3.47492405263941
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08844395593648,0.013696908542025,3.71431134682094
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08816523859288,0.015034708931694,3.7763912539131
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08841370872786,0.00806087513988638,3.53792065234601
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10532947973865,0.00645472620238297,4.29579308766509
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08382951021115,0.00529245989065949,3.22420695599406
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07375427684918,0.0117543976114142,3.03085479479167
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08947036481269,0.00990565877665193,3.65328030507561
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09021483960117,0.00688412559974699,3.56455128467641
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09090557948611,0.00855100045199007,3.66013239357875
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09446880896174,0.0122828424869445,3.97171628729689
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11505449931461,0.00617716476822136,4.86400639869618
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08068892154623,0.0104949785553791,3.28762076001734
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09343173923926,0.0118364726091414,3.91666995666126
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09229017137835,0.0109212136008229,3.80789927107258
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07360622615922,0.00921529744773692,2.95191213283567
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08554951621366,0.0144065026692317,3.62248435188867
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07203089400032,0.0118916750952882,2.9670257493587
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09854940554735,0.00726912698043147,3.99118025361781
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09807697610571,0.0039252732474689,3.82550894784974
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09348094016109,0.0113184476588554,3.87592990860766
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09745569099478,0.0112115524626651,4.08710576125844
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08595850212001,0.0181795500342735,3.76493297209643
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08652054926237,0.0122355243094662,3.58098069056039
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07627221011236,0.0061771837289492,2.94628691773277
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09784869502173,0.0102985544957864,4.06561021788848
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08945385515623,0.011811641097104,3.64421783860018
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09542073534579,0.010134780645783,3.92516708226176
