"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06074630613357,0.00886560617055167,2.48568922527653
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02039696570732,0.00398711989089066,1.37512932742614
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.05702514787071,0.0146698567988159,2.49616507065178
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.0620413446185,0.00572880961788525,2.45655253086481
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.06044134119701,0.00826825548983292,2.46130975455227
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.07468385155176,0.00541513319041601,2.87825286472935
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.06523424004573,0.00384379998998472,2.35339233714519
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06607540281524,0.00776265069115597,2.57128470328624
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.11645004880603,0.0158996538915356,4.0408210840319
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.04048401397116,0.00491902354842001,1.82722119789328
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.07780407568058,0.00550697367977448,2.9919069245983
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.06437501621399,0.00925595057647735,2.62330524169857
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.06679401062643,0.0091421797388573,2.69916016620471
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.09566673320988,0.00337318130826008,3.55626726250535
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.06121783269928,0.0027357697911182,2.27598574762485
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.06883442133599,0.00122513636377212,2.54343587608282
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06961218704765,0.00224282260511792,2.62468294435111
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.07788200129632,0.00232699312925586,2.83521764716015
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.06803528742485,0.0071694451398783,2.69515691555793
