"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.09340943814693,0.00376086280249208,3.38940679734567
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.08236848967089,0.00288255898219402,3.10429616893579
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06068775739483,0.0102304781889748,2.49010315348928
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.07426945938846,0.00371475150376275,2.81393712456468
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.07799565504712,0.00186594600858063,2.87765089571658
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.0578117931118,0.012100958861712,2.4534763096138
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05763185855924,0.00942068692340139,2.40275001408225
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.06887536367561,0.00491524512049116,2.44354303904615
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.07267407106018,0.00350978938294236,2.60866061224756
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.070416308996,0.00320915229094325,2.66347591311142
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.08513309529716,0.00162874942037704,3.17611242076764
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06384734379497,0.00943540926884145,2.61104292120234
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.16810984526359,0.034133913935866,6.48537767706958
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.07270534314363,0.00455665803666681,2.75979001309444
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.0665447248103,0.0041026789682785,2.56192421741809
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.06428821679542,0.0018087363092237,2.41266146571077
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.04746636641805,0.00255293596460104,1.91744300980274
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.05538031710625,0.0145407759760003,2.39368819742863
