"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06201429073382,0.0069727792053848,2.47964539489195
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.10901421089599,0.015876328698113,3.89986589559627
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.07617656245257,0.00413963514492682,2.91066307438463
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06522179591396,0.00672834729341,2.58875403771722
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05228000084479,0.0109474202916992,2.27070557476048
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.11690928857342,0.0129483553932416,4.17125146101228
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.08385174647825,0.00325682718604364,3.00232428623231
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.10863249854886,0.0105522960091675,3.88107814328271
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.05311810548223,0.00254338674027402,2.03920475803403
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.07356118017516,0.00707049333967427,2.88946284442966
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.09852759052078,0.00700050506353468,3.49661361841936
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.06375349758564,0.00902177432271869,2.59277339984142
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.06913760996942,0.00877029471677232,2.76039876662202
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.08007697122795,0.000790967448098242,2.94453631538318
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.09104216035877,0.00432742290521855,3.25131859290774
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.07587878072439,0.00357925230294764,2.88302046479052
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.06096327590006,0.0100263112068424,2.50232882795848
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.10126225365057,0.00681949559289749,3.61512693451973
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.05742815103897,0.00293192835130692,2.23734838631883
