"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.01749776841846,0.0347330283000073,0.900376317165408
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,0.980619950162958,0.0135568735806888,0.6608662662801
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.09094773500852,0.00695447892992078,3.20957930919444
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.985509397208614,0.0232195687335088,0.801494750620676
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.08341484754847,0.00453862193514465,2.95640541808707
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,0.984854892458098,0.00755912040502478,0.747536044071428
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0.951526029726957,0.014859519066954,0.501103675185957
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.0942890326669,0.00172694786638125,3.58803758037436
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.01151189030465,0.00567394095889498,1.11219220413579
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.04105159848619,0.00679678905466595,1.65071869432495
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.0550956217087,0.0039860870524453,2.04682676300454
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.00214221856792,0.0049008347567572,0.981586601269482
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.08660478885245,0.00275793249622196,3.15074762965377
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,0.916894732734283,0.00489719341830991,0.281481709498107
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,0.980056248434313,0.0179553336163079,0.625861219315836
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.01453248451101,0.00410932489608758,1.17780761876325
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.01503153494283,0.0101402992602629,1.11699563482024
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.10498796117765,0.00577183827832231,3.86581455981646
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.02195404984809,0.0206145874548471,1.10842018259693
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.07694831782718,0.00505247434533865,2.71008520216815
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,0.966228042586821,0.0165078112644912,0.519303919614209
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.01117634494759,0.0107324108320489,1.05146826152225
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,0.965462455651226,0.0188109257139637,0.501080683563082
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,0.992638092461614,0.00686042713766999,0.841623717169868
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.10215463510149,0.00135027351715722,3.86739442226095
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.02590781646204,0.0117680555749026,1.28004259782769
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.06938134097684,0.0277788427773448,1.99791375708465
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.00672014538023,0.0430512431881399,0.705720826627418
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.09620348753365,0.00281146082831604,3.53059844586694
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.00295137766968,0.013276818293289,0.913973139926325
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,0.984863019099022,0.0130181382946141,0.706956742904931
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.10348215278042,0.00288435007703248,3.86967937443021
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.08328582963295,0.00519388579536358,2.94335809393437
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.0006516387448,0.00799653011818298,0.932098031958748
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.1025933871277,0.00217312430549032,4.00527256591084
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,0.98875403827316,0.00758831518434814,0.790425645528012
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.09947484612614,0.000404658007594885,3.77009625332302
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,0.99232507118823,0.00893137135014099,0.820106235613081
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.03066149888325,0.0323370048780239,1.11253121344035
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.00941540445969,0.00506803124038585,1.08571557936886
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.03329742743028,0.0195029863798979,1.31419850381302
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,0.981429127753674,0.00891322036000218,0.701852605499749
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,0.970626121782448,0.0212525815408371,0.636673296072446
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08930738195567,0.00588716240577712,3.15767716470546
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.0073891628164,0.00811393092920031,1.02438066899719
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.07479861335813,0.00848614012298343,2.54880838528902
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,1.01478346319246,0.0296403900618461,0.91318095232163
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,0.998798617352861,0.0149590674074369,0.845665419951751
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.01995287445169,0.0157454840539184,1.13103800844212
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.06684615410514,0.0105975003495991,2.25491391079168
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.00885586417643,0.0210862591146343,0.916394655187486
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.08430404856854,0.00110481371525684,3.08908592742369
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,0.974521177756904,0.00899224878387941,0.635006003687336
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,0.984956506918583,0.0164532555559397,0.682760463316794
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.08567977962984,0.00791512659805319,2.95983409503772
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.0102721486897,0.023458397081143,0.91221073589587
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,1.09329851804668,0.00244845376589781,3.41477576526164
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.03190391526518,0.020462814071566,1.27705964268943
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,0.989124565658751,0.00739243612882228,0.796228022336351
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.05112025151769,0.0194287404364996,1.67861751099601
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.00615478612491,0.0332550086082054,0.776842782283528
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,0.995388658780851,0.00219055602072074,0.917575527741844
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,0.994473230050382,0.0104310785617931,0.83312765808282
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.08196537559081,0.00682131881238968,2.84528035610819
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.03016452845804,0.0158423447117037,1.30441918134056
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0.98389730036194,0.0327468165518914,0.565284020029102
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.02332704984228,0.00469367819680998,1.32029727910414
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.0223730470963,0.0246530231563677,1.07160604931885
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.09049342021289,0.00601574737206883,3.20379965352153
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,0.985965424209713,0.022332773656045,0.651146967363062
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.09622062989831,0.00613000689191661,3.44679231394036
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.00733146608539,0.0159948741344201,0.944756164168124
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.08627425244693,0.00469226719327807,3.07485366435665
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.00132614928157,0.00951705031080353,0.926964176127269
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.00470896434551,0.0195123385229159,0.878196370851142
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.06295574681351,0.00731748777327925,2.20556680888853
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.03169679668201,0.0199237606089396,1.27896408930804
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.03124171156645,0.0126885448046223,1.36540065282225
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.05549566548038,0.0117291568138307,1.91473315866387
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,0.941854007654355,0.0359711711662451,0.461024174214926
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,0.9705901619041,0.00176803951701158,0.646667527992578
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,0.992898944233794,0.00800602121000497,0.834982473549891
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.03652078386145,0.0192806258973484,1.37621431239649
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,0.997451258090954,0.0263111197457015,0.737472332173317
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.02539092797652,0.00851733637910239,1.31096407030836
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.03203579462973,0.0160537351747746,1.33439243395271
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.07693586791837,0.00939476711627998,2.60316467845197
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.00363785598258,0.0109858866195666,0.94323589117094
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.01241603132263,0.0101018534956106,1.07723386692875
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.06715570549465,0.0116049037841649,2.25223796786483
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,0.969890049674956,0.00762177194747629,0.602169478681125
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,0.959267634760386,0.00475329970627968,0.531562989853909
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,0.906892728918481,0.0422799489310969,0.304614210242203
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,0,0,0
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.01814898644506,0.0164404038993756,1.09498634951758
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,0.994877418984787,0.00208490449966011,0.912724723484377
"2020-01-01","Luxembourg","",1,0,0,0,0,0,0,0,2,3,2,3,0.998069752603554,0.00121093336787714,0.962543039325652
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,1,2,0,1,2,1,2,1,1,4,1.09700338563334,0.00218475242396342,3.59051640408961
"2020-01-01","Malawi","",2,2,2,4,0,1,0,2,2,1,2,3,0.998830392283345,0.0257988084925331,0.75609780612651
"2020-01-01","Malaysia","",1,2,2,2,0,0,0,3,2,3,2,2,1.01524099105062,0.0188617262241624,1.02692347994584
"2020-01-01","Mali","",2,1,2,3,0,0,0,4,2,1,2,3,1.09059529175606,0.00390098285756404,3.26379122912779
"2020-01-01","Mauritania","",2,0,0,0,0,0,0,4,2,1,2,3,1.06098586009241,0.0180348074651008,1.94995599246725
"2020-01-01","Mauritius","",0,0,0,0,0,3,2,4,2,3,2,4,1.07504547651012,0.0216691422631171,2.27226203687002
"2020-01-01","Mexico","",3,2,2,3,1,2,2,3,2,1,1,4,1.00870250358807,0.0153779396955009,0.969331758293858
"2020-01-01","Moldova","",1,1,1,3,0,1,0,3,2,2,2,2,1.01377673299551,0.00354946448539941,1.17054945055686
"2020-01-01","Monaco","",1,2,1,4,0,2,0,2,2,2,0,4,0.954879913099458,0.00652460661338672,0.491214199768166
"2020-01-01","Mongolia","",2,2,2,0,0,0,0,4,2,2,2,2,1.07238636683165,0.00959317526080177,2.45229226710246
"2020-01-01","Morocco","",1,1,2,3,1,2,1,3,2,3,1,3,1.04726659657109,0.0131920961606807,1.69209676346535
"2020-01-01","Mozambique","",2,1,2,3,1,3,0,3,2,1,2,3,1.01872710220264,0.0268804269223791,0.993572411329461
"2020-01-01","Myanmar","",2,2,2,3,2,2,2,3,2,2,1,4,1.06926502493351,0.00664065322203565,2.41495560821631
