"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06587367653056,0.00703218264430552,2.62130169955121
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.06510026159321,0.00994290247437099,2.67225461410419
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06491240726779,0.00806133208928181,2.59490463650414
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07642863267565,0.000423928382240019,2.80815809448262
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05320042079895,0.0129217440103511,2.33789837904836
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.07246735695428,0.00942625628786007,2.82138923577098
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.06197211717587,0.00209522382341121,2.36707980753034
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.09747836818404,0.00538904850463699,3.62572513501289
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.07126125041211,0.00570070366680106,2.75676093396904
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.04710844455357,0.0173609978615703,2.25835946950056
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.07460328385598,0.00548008611806302,2.86311005627583
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.06475968222344,0.00876980777196888,2.61162865358994
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.07843481663398,0.0051157952569814,2.90888612341522
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.05976456527433,0.0117402939379145,2.52122194031134
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.08055018291681,0.00304708321033554,2.96057468272119
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.08660605806551,0.00259042992501556,3.23671985753587
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.09777383025651,0.00711394852634463,3.50060451454595
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.0498145254923,0.0126546212774951,2.23370289964865
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.06132798212353,0.00984953867179515,2.54282829239141
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.06696859573533,0.0110835335616274,2.73209521535943
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.05288303187197,0.0123574888564582,2.31937241397094
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.12436819249286,0.0124552355910988,4.70687746024689
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.06803795871125,0.00555959482647832,2.40212159982618
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.08199813515576,0.00108505080743304,2.99194756860032
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.06757680750407,0.00156309698286681,2.50756051404159
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.07438648273388,0.00419236881444222,2.79713182517198
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06516878495253,0.00437569198914246,2.52363246026475
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.06830163263811,0.00900166211952808,2.74143084572882
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.06067158017792,0.0147881362423247,2.61051760455435
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.07808102244391,0.00527251919280849,3.0141105512443
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.05592818285288,0.0133933309608158,2.4425706848914
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.15606684045224,0.0482570932683993,4.96255511041185
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05826556170619,0.00862850608060225,2.40197482302841
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.07086278555301,0.0062255465841941,2.75653727206571
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07216746157833,0.00945761312585318,2.79412924277671
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.0627675779208,0.0103015414215877,2.58933754521353
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.05675817133914,0.00909699760967758,2.36051528423921
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.05691615127726,0.0114352754522202,2.42354209791221
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.04983806086346,0.0150640144182862,2.28030342203353
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.04746640862472,0.0128550109358396,2.16908497473473
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.10889674382647,0.016171244232146,3.70412812240086
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.03983161537229,0.0124668971880698,1.95596996879504
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.05617759477747,0.00851742929974048,2.33752860404322
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.07240215528737,0.0009246944730457,2.67659869511361
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.0467170396402,0.00684922549284898,2.03064154957267
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.03915457287861,0.0108794875117176,1.90688369453942
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.07375419689445,0.00445180197749931,2.81523927717189
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.04884370671323,0.00666437523513612,2.08548008035286
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.06884386702897,0.00494445689536878,2.64921611979087
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.0690026394484,0.00532411334394746,2.66151036339239
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.05341591688954,0.00977488084466544,2.27807984724114
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.03779484647598,0.0102245372243808,1.86451237280804
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.07459432715372,0.00202650527721139,2.78903490316845
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.07092193866605,0.00188997612325109,2.65886994275427
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.05323650035229,0.0125344012028806,2.33792763057669
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.03613516142754,0.0236105057826082,2.0772040836956
