"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,0,1,0,1.06019669904742,0.00691816982882494,2.42510899787739
"2020-01-01","Moldova","",1,2,2,3,0,0,0,2,2,2,2,2,1.04366959185893,0.00195763359730359,1.83709316158818
"2020-01-01","Monaco","",2,2,1,4,1,1,1,3,2,3,1,3,1.06571846556795,0.00917144467565475,2.25133391682437
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,0,0,2,1.08413755954628,0.00543620270324799,3.24745219371476
"2020-01-01","Morocco","",1,2,2,4,1,2,2,3,2,2,1,3,1.0642850836501,0.00559858302639278,2.52575139882761
"2020-01-01","Mozambique","",2,2,2,3,1,1,0,3,2,1,2,3,1.07070027630985,0.00974012338396845,2.85891850398719
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,3,2,2,1,0,1.06989934869263,0.00837057712582781,2.79312834901118
"2020-01-01","Namibia","",1,1,1,3,0,0,1,1,2,1,2,3,1.07568928304936,0.00852518687357392,3.0162179803747
"2020-01-01","Nepal","",3,0,2,3,0,0,0,2,2,1,2,0,1.06191429721934,0.0128853191609049,2.62260001777215
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,1,2,1.03869859519685,0.00616541619029429,1.62060827098544
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,4,2,1,2,0,1.08817607695307,0.0123531856414322,3.66560596575167
"2020-01-01","Nicaragua","",3,0,0,0,0,0,0,0,2,1,0,0,1.08505407033993,0.0113815585803494,3.48743084257217
"2020-01-01","Niger","",1,0,0,0,0,1,1,1,1,1,0,0,1.09438235531155,0.0119039075630077,3.9100094806576
"2020-01-01","Nigeria","",2,1,2,3,0,1,0,4,2,1,2,0,1.08513946885392,0.00693800958556074,3.30569900336656
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,1,1.09028135947273,0.00294185298420284,3.28147587009499
"2020-01-01","Oman","",3,0,0,0,0,0,0,3,2,2,0,1,1.05320462955333,0.00980108006379435,2.26768955637514
"2020-01-01","Pakistan","",2,3,2,4,0,3,0,2,2,2,2,4,1.07327172603699,0.0054183114030025,2.83567762640912
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,0,1.05636790214627,0.00362075061278247,2.23046577247143
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,1,4,1.0393053812289,0.0015320214913453,1.73699122484408
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,3,1.11390653655017,0.009684474046455,4.22719878141781
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,4,2,1,2,3,1.05540283131921,0.00828476931863805,2.3057975133929
"2020-01-01","Peru","",3,0,2,4,1,2,2,2,2,1,1,0,1.04849351577424,0.00692470927648366,2.07702131812081
"2020-01-01","Philippines","",3,2,2,4,1,1,1,4,2,2,2,0,1.063311778539,0.00928120097475098,2.57557493922328
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,2,1.05637128072212,0.0140175129145888,1.90113156719385
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,3,1.05272996699494,0.00723651923703076,1.93059911995109
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,3,2,3,2,3,1.05896410086221,0.00167089797421335,2.23396111245884
"2020-01-01","Qatar","",3,2,1,0,2,1,2,3,1,1,2,0,1.02912646288352,0.00378725753085567,1.55472203455575
"2020-01-01","Romania","",2,2,1,3,0,0,0,3,2,2,1,2,1.05708441611965,0.00285526184337723,2.15113281267118
"2020-01-01","Russia","",2,2,2,3,0,1,0,3,2,3,2,2,1.05978124993071,0.00438734022745493,2.34988879760806
"2020-01-01","Rwanda","",2,0,2,3,0,1,2,1,2,3,2,3,1.07820860150833,0.00938695870742831,3.14765057997703
"2020-01-01","San Marino","",2,2,2,4,0,2,1,3,2,2,2,3,1.04849488128863,0.0260867343271539,1.51725244408188
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,3,2,3,2,3,1.06367515728718,0.00810808620352079,2.56253434421302
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,2,1.06533355393276,0.0169792053662315,2.85344107854562
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,1,2,0,1.10150995245383,0.0176671357721214,3.3156426353377
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,2,3,1.08701196773288,0.00881145866443586,3.4616473844387
"2020-01-01","Singapore","",1,2,2,2,0,2,0,3,2,3,2,4,1.06561218905761,0.00808435930451396,2.63857361610482
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,2,2,2,2,3,1.05757249677049,0.00838892463665887,2.0511485619344
"2020-01-01","Slovenia","",2,2,2,4,0,0,2,2,2,2,2,4,1.03093416763014,0.0203208952561976,1.26487367249577
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,2,3,2,0,0,0,1.1447201441791,0.0231949201644579,5.34637972144896
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,1,1.09304426662222,0.00572066745206008,3.63601806860349
"2020-01-01","South Africa","",1,1,1,2,0,2,0,4,2,3,2,3,1.06389964952007,0.00870168783401684,2.58625562909017
"2020-01-01","South Korea","",2,1,2,3,0,1,1,2,2,3,2,3,1.08104736600295,0.00658504493233562,3.16816354877128
"2020-01-01","South Sudan","",2,0,1,3,0,1,1,2,2,2,1,2,1.07695109274726,0.0127100327629387,3.16019090227036
"2020-01-01","Spain","",2,2,2,4,0,2,2,3,2,2,1,3,1.03996553363945,0.00601835143245218,1.64399022719401
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,1,2,2,2,4,1.10071208160295,0.00454353377880899,3.79771035851726
"2020-01-01","Sudan","",3,1,2,3,0,0,0,0,2,2,0,0,1.11308449934151,0.00550018558827846,4.25010148290887
"2020-01-01","Suriname","",3,0,1,3,2,2,2,4,2,1,1,0,1.05968480943016,0.0119024494051777,2.52180596189355
"2020-01-01","Sweden","",2,1,2,3,0,1,0,3,2,1,1,0,1.07426790819325,0.00913227931798319,2.51343483403035
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,2,1.03787039836068,0.0235949633392058,1.34585732283381
"2020-01-01","Syria","",2,2,2,2,0,0,2,3,1,1,0,0,1.0771984447174,0.00872490745137154,3.07325961649104
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,1,1.07262044497756,0.0179621149070972,3.14706337734014
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,3,2,1,1,3,1.08552194596355,0.0111323797005042,3.50299562811804
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,2,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,1,3,1.07716369018305,0.0104537862547033,3.11444395864052
"2020-01-01","Timor-Leste","",1,0,1,4,0,2,1,4,2,3,2,3,1.07631206023248,0.0104688224515825,3.09394495433612
"2020-01-01","Togo","",2,2,2,2,0,0,0,2,2,1,2,3,1.07851689475274,0.00795162530691038,3.09632164711346
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,1,1.06319957946793,0.00995730074006111,2.59743168126206
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,2,1,3,1.0780044039292,0.00447121144395669,2.92066334323188
"2020-01-01","Turkey","",2,2,2,4,2,1,2,3,2,2,2,4,1.06802828859717,0.00613434447462103,2.66570959362465
"2020-01-01","Uganda","",2,2,2,4,1,2,0,1,2,1,1,4,1.08318150213165,0.00471075451514098,3.17629984319234
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,2,2,3,1.05750345179625,0.00238229616235483,2.22809267298325
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,0,0,0,3,1.06551544573486,0.00721290502828974,2.61006088434034
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,3,2,2,1,2,1.04938865408265,0.00255775358713359,1.95755571049834
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,2,1.04839952822939,0.00253854878187823,1.9443203618191
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,3,2,2,1,2,1.03693087137612,0.00538354141507607,1.74964151232768
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,1,2,1.05184355761005,0.00591368425046731,2.14942481639106
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,2,2,1.04623289779217,0.00467852251387413,1.81987720153902
"2020-01-01","United States","",3,0,2,2,0,0,1,3,0,3,1,1,1.05025889389857,0.00184378780407145,1.9830165552312
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,3,1.03380931027567,0.00226540471346617,1.61795201956554
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,1,3,1.04256929801479,0.0120186285783289,1.60610909677546
"2020-01-01","United States","Arizona",2,2,1,3,1,1,1,3,2,3,2,3,1.04550738355271,0.00307699349068495,1.81512979340124
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,2,2,3,1.03041617481941,0.00135232705170804,1.53032521114233
"2020-01-01","United States","California",3,2,2,3,0,2,1,3,2,3,2,3,1.04649408535375,0.00367604138947825,1.96347019717695
"2020-01-01","United States","Colorado",2,2,2,4,1,0,1,3,2,1,1,0,1.05312643885717,0.00813765355213914,1.92223365687176
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,3,1.05564665675353,0.00481183612974664,2.04559740910271
"2020-01-01","United States","Delaware",1,2,1,3,0,1,2,3,2,3,2,3,1.04954132319682,0.00191285279522418,1.99133308854351
"2020-01-01","United States","Florida",2,1,1,0,1,2,1,3,2,2,1,3,1.0410704082298,0.00134765166415295,1.77942333385439
"2020-01-01","United States","Georgia",3,1,1,3,0,0,1,3,2,1,1,0,1.04464744208437,0.00205098999427595,1.88032494248375
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,0,0,3,2,3,1.05667268154162,0.00857236768426415,2.35690260071154
"2020-01-01","United States","Idaho",1,2,2,4,0,1,1,3,2,2,1,3,1.02850905158072,0.00223469703829521,1.4695310898024
"2020-01-01","United States","Illinois",2,1,1,4,0,2,2,3,2,3,1,3,1.03729663036667,0.00765015406673613,1.55673603451614
"2020-01-01","United States","Indiana",2,1,1,2,0,0,0,3,1,1,1,0,1.04803301406409,0.00566662956301606,1.84286725257941
"2020-01-01","United States","Iowa",1,2,2,4,0,1,1,3,2,1,1,0,1.03187347301256,0.0126088402771406,1.3726431341135
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,0,1.0418253696511,0.00722737044705256,1.66038407890292
"2020-01-01","United States","Kentucky",2,1,1,4,2,1,1,3,2,3,2,3,1.04514652273644,0.00548396023530014,1.77174964891678
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,0,1.03100969553416,0.00525450457932757,1.61841452284393
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,3,1.08627979293003,0.00415058705926373,3.06509551993199
"2020-01-01","United States","Maryland",2,2,2,3,0,0,1,3,2,1,1,0,1.05459057296045,0.00150994675654329,2.12356464955781
"2020-01-01","United States","Massachusetts",2,1,2,3,0,1,1,3,2,1,1,0,1.05915920746804,0.00313954615220907,2.18534038622486
"2020-01-01","United States","Michigan",2,1,1,3,1,1,1,3,2,3,1,3,1.05448901968358,0.00696589336774611,1.97681912866051
"2020-01-01","United States","Minnesota",1,2,2,2,0,1,1,3,2,1,1,0,1.04730705326276,0.00789335341593882,1.77876918077232
"2020-01-01","United States","Mississippi",2,1,1,3,0,1,1,3,2,1,1,3,1.03375643194983,0.00239894890280744,1.62960616056273
"2020-01-01","United States","Missouri",1,1,2,3,0,2,1,3,2,3,2,3,1.04303805737861,0.00483038269260918,1.7346838569713
"2020-01-01","United States","Montana",1,1,1,3,1,2,1,3,2,3,2,3,1.02813493204773,0.00778570500656022,1.37657505625534
"2020-01-01","United States","Nebraska",1,1,1,2,1,2,1,3,2,3,2,2,1.03272962644399,0.0068586436494042,1.4740831128815
"2020-01-01","United States","Nevada",1,2,1,4,0,1,1,3,2,3,2,4,1.03975455810454,0.00194463025383518,1.70806680731902
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,2,1.073350466466,0.00231815328290474,2.74505073368355
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,3,1.04957680378949,0.00277422588597583,1.92780125533907
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,1,1,0,1.04462757002946,0.00349954491676104,1.80224799045369
"2020-01-01","United States","New York",2,2,2,2,1,1,1,3,2,1,1,0,1.05261609436971,0.00200211763952836,2.08922038525943
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,2,1,4,1.04412810909146,0.00167281554934109,1.84772222965763
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,3,1.00061053522974,0.0128893204075512,0.885011667501341
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,0,1.05527045651793,0.00276417397646445,2.09197357895929
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,3,1.03578818566252,0.00530155385264869,1.72742295002967
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,0,1.06592660325387,0.00177011072333413,2.48017052536712
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,4,1.0591643716141,0.00157693647156572,2.23479539178998
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,3,1.03684349430641,0.00475996937645936,1.59806269501136
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,4,1.04085529164593,0.00174965004727298,1.77734290835503
