"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09820555458728,0.0103965663712867,4.08785009220761
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09796204234999,0.0117536438253835,4.14678570989225
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08692695750273,0.0171056316670019,3.76374990090161
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11587071026046,0.0970592228071721,1.79230031950535
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07261630494544,0.0241314742112152,3.38223188803919
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10124398250193,0.00923179637191528,4.19792295593046
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09245407262589,0.014213764204221,3.9575957222184
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09504945788131,0.0126885764208481,3.99675885152581
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10826935959681,0.00418645047454129,4.38899740891457
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06863345329472,0.0275702578542939,3.32278230990723
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08035587046839,0.00968488259825255,2.74725777499013
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10462197562432,0.00748140622856258,4.31756324402237
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08504827906562,0.00968932462061732,3.43184680195533
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08045481076304,0.0171795233071068,3.46913872199071
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0959092084272,0.0130444865449258,4.06811697061987
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13113819774761,0.0106780729044488,5.76096909721026
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0754165519444,0.0241677817292662,3.43637611814235
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11919090908793,0.0047762808883258,5.00432504114575
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09662451885287,0.00837345013552629,3.94382526251679
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09496094588191,0.0122784585312576,4.0007986919547
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10307076866719,0.0135321000500956,4.36268543524744
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09082793679809,0.00489326045663167,3.52921633496171
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12013329291053,0.00654086203148872,4.97882720980452
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13388934298132,0.00488910870673323,5.61916804130175
