"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.10823557915057,0.0112551922268893,3.83324018725718
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.07812787077739,0.00329030097060158,2.94036909927582
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.10059969309984,0.00713605019651378,3.57410977228357
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.05103050579376,0.00764185495086829,1.91148329117645
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.08627683127424,0.00132875847518323,3.17410871027484
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.08941219880138,0.00242364112763848,3.26341968057771
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.07197705967905,0.00770462696142629,2.77386105860834
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06674874299281,0.0073072334085705,2.65961021971408
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05841305673152,0.00859813684121199,2.41345924852033
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.1047984259443,0.010361454072343,3.69195716221178
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.10731926692241,0.0112296186588444,3.75517320981366
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.07533435699404,0.00357379408210122,2.82948123534844
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.08231736313478,0.00681163574846762,3.07678645568332
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.09130367391992,0.00432388569527189,3.2719418739036
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.1603746521665,0.0354215128569981,5.74712104660436
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.07461180149284,0.00690601144965077,2.60067560536641
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.09063307283868,0.00412788956184773,3.30345620286889
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.14141618250764,0.0243836423426353,5.02681514634553
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.08413352581315,0.00667278648049139,3.0109176441514
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08465137106678,0.00368515200732662,3.07766008247717
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08524993966245,0.00502945089337066,3.13540348361499
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.09034092163723,0.00473588999798592,3.215590198985
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.07121992837965,0.00491998363386795,2.74731305510776
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.10001101728663,0.00686500178809173,3.55562347791108
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.0475748213506,0.0163686853581418,2.24818890032582
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06768911485253,0.00665735141219962,2.66841582502801
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.06991307400648,0.00697232939575297,2.75815494033308
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.07805972014834,0.00283914076929146,2.91092080469742
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05895917078204,0.0135511014584858,2.49497596810976
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.136051626984,0.0214475843271168,4.8620814524898
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.08876561359649,0.00563328085300391,3.14519391345276
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.08590906181215,0.00513153544317608,3.2169701579956
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.06027234763835,0.0113102909423466,2.49854645679138
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.1078665029391,0.0102271983791268,3.82803397192094
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.08695897896753,0.00343340927914091,3.13243883785704
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.05926961857464,0.0111026016301887,2.50019444552033
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08952009037949,0.00249174968044974,3.24659985607835
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.16079040363048,0.0389536279342716,5.76132231191346
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.06517830077516,0.00832662899083538,2.62772449376351
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.10787139418932,0.0101355032024381,3.90680989822588
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07369470936374,0.00391284601565425,2.8118534591803
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.09798729684683,0.00692306536135364,3.50843296539721
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.0906670076501,0.0066526318175192,3.16422293347771
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.07282515189352,0.00309806565656732,2.7608333208064
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.10088724575723,0.00660426516328534,3.61123402082743
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.08420454206324,0.00490826728191979,2.96621130761294
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,4,1.12732302356115,0.0216233727206202,4.49155755911255
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,4,1.12801737870417,0.0180985191365183,4.74499495351532
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.0911516626958,0.00435402842502035,3.30914370619525
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,2,4,1.0869956301871,0.0028475332862596,3.16059438886045
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,2,4,1.08490231592063,0.00134512614739423,3.10348963808529
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,4,2,3,2,4,1.11304233528981,0.0125547664851639,4.0462664015771
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,4,2,3,2,4,1.13620280214855,0.024005655584922,4.90076016750746
