"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.13486451383016,0.00952714599639208,5.45339312673839
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.0758677127963,0.00363032920494,2.80906674637303
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.07706015995224,0.0144294051830446,3.23032739865261
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,0.995772853797465,0.00968510435037164,0.854815093892934
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.10343994687817,0.0110089452073016,4.350030432518
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.06045493188994,0.00482039659631979,2.19360736680555
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.03142797822532,0.0191148029665312,1.27870926209716
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.08082935125438,0.015523310104636,3.44857099116955
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.05236809524515,0.00326366043690258,2.10085622620525
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.06272994929995,0.0141557270956852,2.66706634204889
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.0809223639457,0.00958577190276888,3.25911107172643
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.04911743123393,0.00132203728793173,1.95432707022491
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09204443482508,0.0148615960773286,3.93819508291663
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.10916334504626,0.0653277418311405,2.35581747950163
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.06798627326472,0.00694409492887121,2.67974625524341
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.0473201101928,0.00275591995000258,1.95127709857303
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.07274396772397,0.0026920414419573,2.71505306529766
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.11381874197076,0.00671748693070715,4.82687315756037
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.06929784213096,0.0156987590276437,2.97749521796044
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.08326331150542,0.0183192160103128,3.64947072557556
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0745184758161,0.002897421046253,2.69719528435528
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.0620312433431,0.00463347463018316,2.40420326062445
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.11407224156783,0.00977630451580595,4.2083998007062
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.06439042601578,0.00401178216151798,2.3394079732461
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.14271218720287,0.0120693113512416,5.98784228434138
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.06766112045293,0.00742466456287026,2.68554132611625
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.09989701328176,0.0113324512487884,4.20310815042317
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.12691979656287,0.00362007462128664,5.33460292163375
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.13932151158486,0.0208805689692311,5.5870127540116
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.07855317584965,0.00538949497395819,2.80834186806017
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.09694287037307,0.00938640771167733,3.3666233934466
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.06634371816462,0.0271847844299837,3.1265661510695
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.11677819930753,0.00370064372096435,4.85281586340748
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.05776509148974,0.00149434806941496,2.20619500487269
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.11549830416787,0.00461631305325459,4.79260780196834
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.05672930790458,0.00282174305328795,2.14632147236666
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.12653936319639,0.00818021977306841,4.99573115876102
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.07812442231542,0.0228461704329546,3.56354849833961
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.06041154145721,0.00258123907500297,2.25673679821081
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.12339406727121,0.00234426946568258,5.18475645680687
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.041417202445,0.00567585408721471,1.86249337480384
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.10833042203463,0.00565005298908804,4.42372329764732
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.05002375942401,0.00416457067069533,1.95019015329476
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.00731540171239,0.0135290476141322,0.96906182103336
