"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06130372618005,0.00871001295846518,2.50248672055851
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.05545559285226,0.00813956706753985,2.30232762467434
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05711264948625,0.0106220145691146,2.41046893110014
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.03333986059028,0.00831277537328727,1.46823440191437
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07269019550387,0.00418292873062203,2.77756020802447
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.04306169427948,0.00241671688679285,1.83440761206627
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.01493773889898,0.00353715890107418,1.27044188593717
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05180781878844,0.0138625514993755,2.31256302159184
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05841062688684,0.00528482455875846,2.33189591941348
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05872899684243,0.00801667660674487,2.40072378923105
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.05725375269901,0.00485245293535671,2.08921633940767
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01742599128625,0.00203365431967151,1.29736340625565
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.05928380677111,0.00872325329992285,2.43706330753062
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.07230709237795,0.0050845802970483,2.78134904667273
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.06261275903798,0.00357575267228656,2.41842240838602
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.06146804784386,0.00399909047469679,2.23308646808186
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.07293564712568,0.00414018584599843,2.59658419090453
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.09018553087216,0.00558101119183021,3.2065788622576
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.06625263573684,0.00777283102323498,2.57790341780513
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06645739915779,0.00645142057153866,2.62628978490139
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04571803531383,0.0103662237465939,2.05636856257767
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05007066176012,0.00830716627994264,2.14962367086846
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.11181273341811,0.0163053919885619,3.7901939790332
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.03953609249255,0.0048051319225417,1.80209503529848
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.06377241083469,0.00810288105321144,2.56787355270208
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06812401819256,0.00420744998863286,2.60426761501658
