"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06410169165489,0.00897815493490422,2.60502794275101
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06487666871172,0.00215524699823012,2.41615922972505
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.08141589454065,0.00191066054614868,3.0220805838552
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.992831308692787,0.00539479084035268,0.868706952595895
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.06342812841888,0.00941417646267236,2.59117957121393
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.02582354932729,0.00593821399391895,1.52181780425992
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.06510459412454,0.012922687881064,2.7255535512505
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.04052494017182,0.0172639358550686,1.48482003974564
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06636178506487,0.00152247742280368,2.46297211274541
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01812754074391,0.00383374444696403,1.33011984787109
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.07337048254539,0.0135999409636095,3.04196973436823
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.00928204228316,0.00518332209152495,1.20095816556217
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.05739097350535,0.00605042178779119,2.08210267602807
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.06951715602778,0.00544259384303912,2.70651969137638
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.08228802184868,0.0030511700076436,3.10630851081646
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0602714631475,0.00901148296835445,2.48328782821611
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.03849087741786,0.00602701845497339,1.61694755036989
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.1181500003638,0.0205742178411426,3.95230194117139
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.03799668365977,0.00719063046576314,1.80082231312974
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.05378061403672,0.0113858024184276,1.88621234379498
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.06714102122547,0.00569500942965853,2.62190204342299
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06311432512572,0.00245612646621443,2.39949258198643
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.04579839046749,0.00462783116446496,1.95585615540114
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.06692619744735,0.00696443939485221,2.63862537484143
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.07238585740819,0.00634872210351809,2.82948147809112
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.09993229416384,0.00735971621731635,3.54661681240328
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.03929740926362,0.00471296546518246,1.79649724997975
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.05405305939988,0.0157446754961514,2.45291365706833
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.04066812591825,0.00605032082833559,1.67178426431186
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.06738400749836,0.00730254653176479,2.6735324466475
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.06752997737695,0.00378616195391877,2.42926038300209
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.01601926162543,0.0045705920194154,1.2055271962486
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.08345701245486,0.00300752792670922,3.15699235028044
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.0612602138333,0.00227131372224175,2.30697024930826
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,1.08828279685767,0.00734618014246629,3.11262057360897
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.08213595362698,0.00741409296167333,2.82767284295194
