"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.11460259059416,0.027007975837305,3.65321960730232
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.14340841978966,0.0303866277034304,5.20900951155128
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.16223167965532,0.0336853570966687,6.01812325914458
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.09540264375834,0.0069538791647231,3.41317162687909
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.09881475818872,0.00573486697154649,3.5616223523254
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.15625602596546,0.0327876635452492,5.71762233190745
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,2,4,1.12001371772203,0.0166233894462984,4.23149924598017
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.10548408228237,0.0161087826869363,3.51673214473693
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.16152403925034,0.0300820894040191,6.1836454285607
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08032452629724,0.00156224140670329,2.96903099505742
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08050840393381,0.00320962856461696,2.98688538404611
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.06408041136171,0.00801849689761311,2.57557009164823
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06393674440108,0.00806361276644474,2.57198717285277
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.12348245022928,0.0165010344050562,4.37660130558944
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.15549172525251,0.0317892636287061,5.63613461316975
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.12741291092914,0.0173817108281007,4.56027549607543
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.11506796666705,0.0147054831667588,4.05886715127223
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.16839872685304,0.0432989579519001,5.92731946192158
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12681859726781,0.0191984926934911,4.57480784555602
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06441123957079,0.00789955383549475,2.58344675665951
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.1712600513642,0.033167890937408,6.78114451096456
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.15841588440193,0.0302059666518044,5.89254857808308
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,1.05470978250149,0.0135615350253743,2.36766232051945
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06398150968197,0.00805207813743746,2.57316630523759
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.16506808951763,0.0308011997914549,6.40117187675116
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06443841443708,0.0078864915800564,2.58400991515122
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.14095169481246,0.0278681477879388,4.99888207353176
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06226922962363,0.0112629384216353,2.59118867143309
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05705804097302,0.0121051841007726,2.41370287201113
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.13627281798949,0.0339656061076197,4.39968247919974
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.06243732869063,0.0122967992160821,2.59092103325259
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.16660574191043,0.0358473224713332,6.1955125115228
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.096227174214,0.0119534814340691,3.39641357998107
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.18415477189302,0.0419399547659639,7.24039921202179
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.14890236468593,0.0283456864139469,5.3105038498149
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.16735711421425,0.037369109540457,6.2143809620502
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.16373152992025,0.0350149143385427,6.06230968009402
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.16619634650639,0.0370008909826091,6.19157489196558
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.15306564511684,0.0303923631193951,5.59521687330247
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,2,4,1.17230296142686,0.0522814408834825,5.71852690813607
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.1583726410402,0.0315914146355774,5.83440554678507
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.15386905967915,0.0326965433466284,5.62192300628842
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.0642095643641,0.00797204589652293,2.57864161637489
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.07723183602817,0.0513610149119118,1.79124952295385
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.16714420669151,0.0359955476097927,6.28849673665359
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05187059946347,0.0175540108221092,2.37597281170029
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.17784946498533,0.0401784132628411,6.73795145964718
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.06418629691021,0.00785969364719455,2.57501650879412
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,2,4,1.09621774256631,0.00666617773023505,3.4202563464242
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.1675154643871,0.0362309634196638,6.23234530308897
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.16011811310717,0.0418851322406469,5.45523287123698
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.165332579203,0.0350194517194182,6.14315155352017
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,2,4,1.04365964760494,0.0186135785844277,2.18304396930721
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.14970845425007,0.037539175611643,5.00646230171349
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.17169404938201,0.032739053219776,6.91280003753246
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06404977023275,0.00802941332537891,2.57483821862033
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.0643546755199,0.00791046183565971,2.58185754437495
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,2,4,1.1336994066386,0.0270816627035771,4.58832454764929
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.13427116450264,0.0286005240427332,4.52937347683661
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07915247623951,0.00602391688632429,2.95216333446951
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.12180702424458,0.016769813392821,4.25534455063687
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.06408444749973,0.00800878332457978,2.57545668231545
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.15626768491507,0.0305844318517708,5.71980490657357
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.15760408499067,0.0279610599390089,6.0562976344316
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.04922632331612,0.0167539811245967,2.27689358053525
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.10616453333837,0.0130219856714969,3.71326416599051
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,2,4,1.13379551721975,0.0224598852057688,4.70975307763913
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.15229427829367,0.0293316073189637,5.61795129219493
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.13245141713443,0.0191229966976273,4.77504247166872
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,2,4,1.06419819632702,0.00796835576287513,2.57817440825839
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.12360221292487,0.0207304109235211,4.28660760361919
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.07467727385647,0.00431987429754887,2.83101481293415
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.1426789967271,0.0264615983674505,5.19027204787502
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,2,4,1.15905963272687,0.034288933568873,5.77385862805161
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.17354482108644,0.0357623693760172,6.76368988955743
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.15566675698069,0.0275578154553002,5.92108612506971
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.15513665721049,0.0303060115126614,5.71041895677116
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.15445097950577,0.030363607803798,5.63621333655434
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.11839696051024,0.016483512106819,4.09781597420051
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.09749558643768,0.00645637178268337,3.49808849837545
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,1.16434122584988,0.0337991445204895,6.10394338868783
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.14127891383675,0.0269241886831061,4.96096867361991
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.12473080679504,0.019654365982484,4.29510699474389
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,1.15662053311355,0.0292334889936828,5.83282811042636
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.15143189249618,0.0312876430946031,5.38261043723142
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,1.17440293187195,0.0362467887758576,6.86608320530125
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.12287084801756,0.0158665707019466,4.36491685730514
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.12769083737292,0.018936361337691,4.48716432487556
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.14988159357002,0.0354040235467571,5.30040091794691
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.18543031365573,0.038269365765596,7.82779569400014
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.15996340744554,0.0318860911527117,5.90096732687149
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.16616473602624,0.0311270389127504,6.56596794057739
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.14391230167266,0.0232189684402759,5.31703827177232
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.16376923421957,0.0285621952163914,6.62418723917468
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.15459290811874,0.031241580388688,5.56886395882159
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.1423964123938,0.025856412558459,5.07048749873112
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.10494245543854,0.00940147252871774,3.69830834383742
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.16102527626716,0.0336292263985954,5.89181932827434
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,1.12293576230614,0.0162982771550729,4.33508430133542
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.16131781004039,0.0395782387944358,5.82788797081073
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.15862636079046,0.0322837012463802,5.81875467773243
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.06421269537074,0.00796345995437546,2.57852700411215
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.15336891058996,0.026616178149453,5.77665105105844
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.09984216031138,0.00889734235242161,3.48408576773699
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.13590768390574,0.023676972057737,4.81830994143732
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.15312562112491,0.0309393492577555,5.51666800990472
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.17511682627188,0.0368602195341582,6.87462132863233
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.14088805246,0.0245169201267501,5.01367328829949
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.06741242659221,0.00655785210986723,2.6476616022269
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,3,2,4,1.16670698803653,0.0356554580248448,6.19610195980162
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.13685593250341,0.0234198806115927,4.85518260247631
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,1.15046306705723,0.027212002017413,5.48623092681436
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,3,2,4,1.13895220170731,0.0214715004149781,5.06954101831586
"2020-01-01","United States","Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.16630972546472,0.0346663135034751,6.19154111799776
"2020-01-01","United States","Washington",3,3,2,4,2,3,2,4,2,3,2,4,1.13680329716429,0.026490327840613,4.72257663432402
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Wisconsin",3,3,2,4,2,3,2,4,2,3,2,4,1.14991014486444,0.0263973050213871,5.51399935418822
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,1.09746284947326,0.00647314219923362,3.49597043982426
"2020-01-01","Uruguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.08009635750217,0.00323630469816099,2.97484858052674
"2020-01-01","Uzbekistan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Vanuatu","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Venezuela","",3,3,2,4,2,3,2,4,2,3,2,4,1.06429671694824,0.00794101700478893,2.58072493582511
"2020-01-01","Vietnam","",3,3,2,4,2,3,2,4,2,3,2,4,1.1569637090499,0.0354645632531641,5.62716128636582
"2020-01-01","Yemen","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Zambia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Zimbabwe","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
