"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11068216934005,0.00834917853858812,4.67349112159356
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08672827040054,0.0035582826427256,3.25234581695151
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11291946865335,0.00512529052577908,4.69950985694589
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01099332348068,0.00172246151266592,1.18326876407874
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09177438606249,0.0173740446590912,4.00922014776097
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06320326182252,0.00656272994666847,2.5044826751054
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05257643432199,0.00972264258713072,2.25308131213713
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10752327634212,0.012608173862425,4.62611284349002
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04721983116055,0.0157968800644333,1.66672240947483
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08947842102173,0.00517770102449184,3.46439249600702
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07542608951431,0.0109754297574609,3.06734065499772
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0466871832819,0.00909635882099178,2.07314076046817
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09894862578761,0.0122085235285963,4.19192025792287
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11278875180036,0.00670974553139515,4.72885182795987
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08565505150749,0.00668631432996692,3.35398481511213
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03168109947947,0.0114930240008491,1.72974114243363
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07978615339762,0.00554304702985862,2.89399522170076
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10518638072603,0.0113508733909518,4.49559531369666
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10990626280531,0.00589029290888751,4.46815795203276
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13550817552717,0.00603922259802025,5.81640749561556
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08924282908741,0.0116417085587228,3.68432350466746
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05875451388553,0.00448362150868911,2.28288237190834
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10057566472308,0.0111402424486949,4.23783978581534
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08121186128578,0.00244784677416498,2.95830999325924
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06502657596589,0.00786689669489713,2.311707791062
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1143893113217,0.0107761676332682,4.93675578910852
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09663696338593,0.0169005906793485,4.22475313019777
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13626797863366,0.00929645390055818,5.83842750150185
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11043014889649,0.00871230091321141,4.69941219417624
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09119557032676,0.00456336540048621,3.52946277405658
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07585914294652,0.00832965737306079,3.0174354058765
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10098869595044,0.0131375148290098,4.30295959722524
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09797627278777,0.0145479918151868,4.23122086386349
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07191592741513,0.00868272851712601,2.87333247542527
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08836492266371,0.0187792089110787,3.91196318824827
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06923737328501,0.00857197255351215,2.76478788596561
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09680711290195,0.0150426022637785,4.18396941086122
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18069663982113,0.0205654048614274,8.65665868271086
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07024953134823,0.00558061411985505,2.71499439812744
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10813124461839,0.0118561334614662,4.59369631026456
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05611962599819,0.00801787853497524,2.04222298018139
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09512902978551,0.0155997572885805,4.1204876531613
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08424002177883,0.00870556598557786,3.37124525299056
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03257439762118,0.00693357565367856,1.67489573943015
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10365644335975,0.0128219539044946,4.46673127284373
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0790723937378,0.00820872593103955,3.13132374621072
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09779367788126,0.0113567008398518,4.1293002628448
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08715591264837,0.018265280967938,3.85549494837984
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09324152099839,0.00734745006369015,3.72398334426103
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0889300315132,0.0101839804298622,3.61788485000545
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1027886263006,0.0117273865319694,4.38894966470355
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0960449746627,0.0110619546549854,3.99675646119042
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1091093576479,0.0174330505827516,4.85403041105609
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09601946547887,0.00628170405077356,3.49531054239138
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10393594369106,0.00809879178889683,4.30048474705468
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09994590495434,0.0130972575581525,4.2749429999582
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07963379804623,0.0179278940934834,3.42038163198155
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09378992428465,0.0163608330979134,4.05657782108927
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10012070829092,0.00878182909223948,4.11047196383998
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04548708726551,0.0090135679513632,2.03793683164023
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0913381285227,0.0152866109620491,3.92200611722101
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11918313974784,0.00512908562581891,5.07932060504172
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04808815048094,0.0174437074609507,1.65740442835533
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07972141534303,0.00521733104043549,3.03082041433437
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12345075579425,0.00281603759271281,5.22207191393288
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08376843858725,0.00542280574322267,3.05553164419386
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09949701346115,0.0135841104254349,4.27904949764349
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04636732678449,0.017671602698339,1.60882917305587
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09567786867386,0.00989240126812421,3.947037275391
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09299752988171,0.0169567622139446,4.05026295328488
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0969951442021,0.00813202263081771,3.93625313219628
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10679509222496,0.0116255845785051,4.61517301933341
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08945973716414,0.0114450747335386,3.66252867525408
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11996624012751,0.0049323782166722,5.07733739491468
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06499705251299,0.00821977159192869,2.30231296988137
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06909958873071,0.0178836406223338,3.01171739374257
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09088697951335,0.0123460513620908,3.79604775513402
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10293041561744,0.0101125198064861,4.32910321582115
