"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1030004176081,0.0143726146353585,4.4334304721721
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09309654233568,0.0141924734241246,3.95566087415888
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09619578470053,0.015601253969506,4.18494779707408
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08343042396914,0.00361829123292978,3.14475746882162
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10379920312625,0.0133038276427799,4.52130229351453
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08247999216397,0.00452987206444806,3.10233779329093
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05538932189823,0.00657677895399437,2.05586463373282
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09003722898556,0.0185980570448221,3.97206647583537
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09988127461348,0.0108487525862423,4.18933964363459
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0976193690544,0.0133131945951657,4.16605122137889
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08503128227417,0.010553333413548,3.47423904675855
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06921606862177,0.00539734106009554,2.47191364482587
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09639872809391,0.0147283652674978,4.15804969827695
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09555461645182,0.0158452038287494,4.17928956908701
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0953301785755,0.0123019985515317,4.01445130110205
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09325518913894,0.0116368679972707,3.87516543056538
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09080136688321,0.0112327361179975,3.77662152448384
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12537149891059,0.00652047017830797,5.40301652611782
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13916069001236,0.0090894438796099,5.77215517728709
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10562367324025,0.0122466518898364,4.59148023486002
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08052189323678,0.0152700615890552,3.42012746323007
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09117840056723,0.00993443383274325,3.7234307335538
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16434056508743,0.0272286010368286,6.64940954783665
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07555949763441,0.00604386879433009,2.9304286310017
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08800914234836,0.0222471370143513,3.9598234693177
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09858169541875,0.0132899835277918,4.21436226941635
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13720099411823,0.00851605591545782,6.05837213839124
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11595127854863,0.00744758187020458,4.97674714458397
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10352502018753,0.0137736403506444,4.50908431659326
