"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.06119382882668,0.00935713216949323,2.52471972292265
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.09649343063405,0.00538102938046637,3.57554531921721
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.04483320146093,0.0170042811337067,2.18384327035363
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06202307390604,0.0083624816060223,2.50987294231843
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.09402608528129,0.00758063672416575,3.3204815377621
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.0485205823346,0.0116908858874881,2.17537787851717
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.06069942054835,0.0147930357289829,2.61159342863901
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07482050368298,0.00481334249553531,2.87603670640476
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.05660041868567,0.0113880922715481,2.41240745926647
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.10722967777479,0.016346366012667,3.61993569611613
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.06882508695324,0.00138372971943384,2.56970188675958
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.03530940168118,0.0232695798193362,2.04821663221436
