"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12393810403817,0.00495147595423542,4.93589072745686
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06438070437873,0.00929070242473515,2.22685590478227
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10536650148945,0.0083932375200422,4.39027861454744
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.985744501696374,0.00974967728816124,0.797663515510016
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11244920661223,0.00667224867712048,4.72340863313663
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04967935865289,0.00774142334152491,1.8488257911358
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00637577192921,0.017244168580635,0.91984935161496
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1073483747883,0.00890484196694887,4.52379242004148
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05010693550966,0.00247615897518567,1.96967777861796
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07804221098904,0.00696833905291931,3.05646363330145
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08334745620811,0.00767159312115529,3.29958609271471
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04398318571551,0.00176595039861362,1.81299449855969
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10428168665412,0.00847211296928355,4.33512860629545
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03234036605782,0.0511707662814269,0.936630046479192
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06705344460528,0.00664656372404062,2.36826247522336
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04359990453339,0.00159190564655382,1.80934305633926
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06766131338308,0.00256242100008681,2.49962197043737
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11904607838459,0.00428289853509933,5.02114625440769
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0895687770418,0.00389038768520244,3.42216829040619
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10111385170574,0.0104661780748726,4.24282913229548
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.074027555709,0.01276348526796,2.45045221611538
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06406997732609,0.00221609453761209,2.38834289298494
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08706386747371,0.0170017563257776,2.79718203909709
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05138437235858,0.006528294212316,1.91510504921125
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11697705765829,0.00467218691101584,4.91109209224377
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06912859859692,0.00240029684769843,2.58304715807501
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11408348456142,0.00447579248296812,4.72398767128473
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14378312940285,0.0102263890905288,6.01372518174283
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1338766370338,0.00232381586720604,5.72860241779751
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06615413649413,0.00796857434100565,2.31540736869911
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07021048255259,0.0146061548505918,2.28223337039019
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11293151393556,0.00745501811771813,4.78098532460488
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1161018784998,0.00483928405221495,4.86733196590466
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06033074689661,0.00471843696094325,2.20127449228542
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12108557702931,0.0040685924792474,5.13959145981424
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04889746804145,0.00736166439060783,1.83897201449782
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09689184503217,0.0218336023784547,3.04192558599541
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10371458289011,0.0104937546534572,4.3833171861289
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05450526791599,0.00596731051755164,2.00895303915496
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12318099452654,0.00246270998785365,5.01072358267351
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04196133834169,0.00176832710500039,1.79271566594236
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10723238213337,0.00271346448359968,4.19597965243339
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04877907575597,0.00963977099258519,1.8014572782671
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988238910906674,0.00757547665964592,0.785515847620097
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11394457175944,0.00624282746542723,4.7954115826941
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05370285336969,0.00319074538040492,2.06707931795179
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10654782086702,0.00625975662608087,4.37144354783187
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1038261823969,0.00302064140409496,4.05221295206619
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07875277239968,0.00569111435374169,2.79466587335364
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0913088039438,0.00266308026039646,3.41833901233725
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1059049136984,0.00741766934445981,4.38424718094355
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09729929847422,0.00416301032185304,3.59794081844524
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09976557002894,0.0125532160820388,4.24780564115251
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04199029808894,0.0134262318150632,1.57985853998081
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0740463681309,0.00935442844979892,2.54320515358572
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10987012144661,0.00714829564946346,4.59462396707495
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08694053525152,0.00343463235714765,3.29612904493205
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11451818012668,0.0063735637881529,4.83548923240078
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.096137714883,0.0035547429295495,3.7140403798039
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04632775885535,0.00721644269050441,1.77478572783378
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11283543024424,0.0024396815572534,4.55877260638909
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13722514655795,0.01216720552674,5.46009332832431
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02765205832932,0.00234034106137732,1.44294335152778
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06155511369639,0.00712401638629011,2.19313770959559
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11318018139609,0.00554708352373311,4.72014528263146
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08771720727837,0.00322618981285887,3.31983668607389
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12958056375818,0.01323488742557,4.93972305190462
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06264280392492,0.00277718831723974,2.40305737671424
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09959886857988,0.00324808710204381,3.74431231054938
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11480303926542,0.00529890879359458,4.80657513813447
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10125565878365,0.0120556560489152,3.50558287480629
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1114218808871,0.0068778113620726,4.67431219947642
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08937472449331,0.00572760101223463,3.20348272214372
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10592618276953,0.00873872060579403,4.43628042353461
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05699433029736,0.00446995131236328,2.11087704398868
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08856764554784,0.00632015765253756,3.13636135924402
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09968777378746,0.00711678426872231,4.04076795261197
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10280624246858,0.00344639826625213,4.0401970598148
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0845910069498,0.00358332685646251,3.20665760124829
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09205576434562,0.00654008674477899,3.64642688962947
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.96598331888522,0.0267894045469108,0.463366111623768
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01014864653561,0.0090300436216258,1.05640183187717
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04940871395086,0.00564358476910559,1.8830840574586
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10313475270453,0.00317952206678447,4.05681752691133
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10105337138828,0.00686649453243651,3.6866432139749
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06706495618052,0.00352446130969253,2.55719314966502
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09272892318908,0.00401124719237496,3.58230036615165
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11281350114072,0.00535481549003032,4.68856942707419
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06745208181004,0.00421792564109721,2.43250584592281
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06719069946926,0.003918940564201,2.41961020528715
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09412466025386,0.0062098853210011,3.7321081169346
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03829433133347,0.01359290500152,1.49909297532581
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02315943548649,0.0180406490380033,1.15947220000039
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.991583986858853,0.0657241772216368,0.439935979722644
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08605693997838,0.00294585629575589,3.23170940173677
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02248870031514,0.0022872423428745,1.35120170781965
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02146442295657,0.00108657915767058,1.34061066601478
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10321834886677,0.0107853277831226,4.37041161216667
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11995070314464,0.0114431551508446,4.46121469766743
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09341017695417,0.00407888289727947,3.46487671773639
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10724741182886,0.00909384532218797,4.52618817666288
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1002985998597,0.00784161489295383,4.09936058254753
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13047900225956,0.0014373115608288,5.49897646816644
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08519046845504,0.00433061138953629,3.09147695050782
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04135827584399,0.00342286585600071,1.82165221743043
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02860897214771,0.0185070383401515,1.24530492837519
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11218613693812,0.00550800606671483,4.65997406203695
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09144524334279,0.00602735750734907,3.5994374071551
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11941777525369,0.0050389127550609,4.68554450933209
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10406387612212,0.00795423616031095,4.30346818597465
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07455688104974,0.00871016325187313,2.57552526096312
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09695154729366,0.00739585961912001,3.91239410178447
