"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.00792178991649,0.0296184435626887,0.826953011433288
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,0.978524927487538,0.0134110347504611,0.642046521108735
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0.946566209259448,0.0185285793402048,0.471145466601805
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.08457357047552,0.00043157005908249,3.12674526752733
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,0.999939241256723,0.006023780446805,0.940977042911232
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.03698298318366,0.00685491975435821,1.5597584550383
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,0.907304920609024,0.00580194684343801,0.240304276156035
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,0.99956572484027,0.00505034781076893,0.944932009400846
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.01440537912685,0.0188709283425955,1.01319865182237
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.00199929161904,0.0105353018027605,0.925072800341996
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,0.962658843384227,0.0183586553381317,0.483109110023511
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,0.988770421398616,0.00698345972830492,0.795322260022622
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.01639142547439,0.0110118425931785,1.12783564337739
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.08546035525911,0.000362392062068369,3.1416021595042
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.00317998761567,0.00539093169171557,0.99108463351502
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,0.987850873871756,0.00905400783752918,0.768839632280327
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,0.965674085954844,0.0258581185184425,0.591126458314125
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.00035302957238,0.00802030590758204,0.927841470167623
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,0.961880164530073,0.00905055755477039,0.527570715551691
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.02179591176837,0.0180528749577947,1.13357675268386
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,0.984575249212782,0.00324232897956348,0.778107178077292
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,0.991828933231143,0.0103213621939831,0.803034337573434
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.02377667180904,0.0148138063021573,1.2042222396853
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0.976454405852627,0.0292894727192779,0.525958571819954
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07609698773151,0.0065503069626773,2.63286246269712
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,0.980875718877889,0.0211030552040997,0.61252135402242
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.07781087591279,0.00491504874031419,2.73983237691493
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.0581107135521,0.00733769257749866,2.06463420063655
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.02838771411567,0.0191270203124215,1.23020185648785
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.02320931975829,0.0119290744982711,1.22893874987135
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,0.939033386795259,0.0408766079751997,0.450437534145627
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,0.97039299921342,0.00178748053624768,0.644689821026434
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,0.985402388527599,0.00814145323576156,0.748846277128289
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.03447465929187,0.0188034507176616,1.34340509273478
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,0.987515418420025,0.0229105725022585,0.661631545728546
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.02941208433846,0.0156554016557292,1.29114153157468
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05143670585458,0.0103141305373564,1.83655865201725
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,0.966800735790632,0.00769869359041829,0.575155394851115
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,0.952417028400168,0.00526789509928916,0.477899529557864
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,0.979684241054537,0.00343752744383615,0.72429394338456
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,0.987637498614104,0.00663807836358676,0.834406852943686
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.00963266446449,0.0176120104542488,0.959995444083831
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.00130639931835,0.00462620038642139,0.972012934509769
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.06492791607831,0.00665138022687105,2.27693915445546
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,0.974661725255538,0.0174139157523883,0.581845356320187
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.05860236459496,0.00891325222056126,2.04839295475411
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.07636725823608,0.0116537925655475,2.52071752713235
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,0.993049036856539,0.0163922078667957,0.767465124656214
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.01400050924335,0.017165720589838,1.02432680067986
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.06491066205166,0.0105432860135376,2.19684699908244
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,0.970518199260611,0.00988809626670679,0.669527302413041
