"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.07871358061488,0.00103623200536689,2.91709135586886
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.04030331911086,0.00551458243297613,1.65376274643644
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.00846233068369,0.00436232041631191,1.07759385060886
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0.96016729261122,0.0184550920589241,0.580813050488608
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,0.972710617758804,0.00611031336538231,0.637027605320714
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.988450489014288,0.00526111770903344,0.836157796426405
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,0.996551705806247,0.00876545357750325,0.872624266194741
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.0758062034618,0.00121311667544966,2.76073117796118
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09024339404148,0.00802562737049269,3.11575890329293
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,0.978257836427871,0.00698317264632819,0.684074678816647
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,0.987979845251658,0.00413706887135343,0.809411378733327
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,0.962555144533069,0.00615456953723809,0.551588736257132
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.07863570634004,0.00198947925392265,2.9395557738175
