"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.08910434562535,0.0115843821353628,3.68853917486868
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.06051980421125,0.00403062318371331,2.36255784217926
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.0752106397322,0.00743197835897546,2.96486072748265
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.00443867877738,0.00238332836737071,1.04183606424228
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.07633744399832,0.0155414030187354,3.25203023989712
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.05088841486984,0.00923071416885089,2.18988705073855
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.05630503787387,0.00529488281480645,2.04826442852201
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.08481774552886,0.0137535132780575,3.5459681609298
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.03567779527303,0.00476398009612164,1.70444752609238
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.06832553924517,0.00980105345782765,2.33470561914037
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.05160955690637,0.0164300476684817,2.37171580476622
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.04203764334496,0.00584688979056607,1.8805112380962
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.09248337811895,0.0108297717069207,3.82080029026563
