"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.08144500521993,0.0104014284992175,3.30696925601247
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.05341507988433,0.00344045315882363,2.14022422281249
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06975059507791,0.00666315856998082,2.74159642715075
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.989529542871008,0.00518011655931793,0.838871684187452
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.0605354554086,0.0130563377820311,2.5872261141153
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.02982613542247,0.00663838266392807,1.6102821957254
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.05430455473157,0.00546385627736359,1.99073985665904
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.07345747657456,0.0119769935425809,3.01264469528536
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.02878100462847,0.00429397133158457,1.54751568495785
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.06086492172421,0.00898510552818268,2.1223920915779
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.03595797813547,0.0140510229944569,1.88271604070523
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02467720673323,0.00351008985590061,1.45300329772472
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.065567444032,0.00684288076849372,2.5999762637837
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.10534327669935,0.00595186979983134,3.89162984387642
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04984589467257,0.00158580475376432,1.99637820463907
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.01768320938827,0.00765093384748876,1.37640233765985
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.05679610724979,0.00235832838086749,2.14991029814476
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.08620374763257,0.00747941423285757,3.36364504962214
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.12775486115009,0.0266253378296948,4.17599288351895
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.11424104253835,0.00562778239560128,4.32580111743915
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.05677893168012,0.00869318020062408,2.3507939057386
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.04212008062485,0.00443974554490659,1.85492507734638
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.07122498052578,0.0103442555366739,2.88212469590777
