"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.09067000631856,0.0139598878005277,3.81390436341401
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.1684856604743,0.024854972790158,6.9822807506451
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.11262381232211,0.00973237371388157,4.27460284218492
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.07293792182654,0.00380912851368609,2.77857824026899
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.05838178558815,0.00917702110887467,2.43071979650437
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.06568175752167,0.0144753022515023,2.81435302995534
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.16775547355851,0.0289868994599184,6.80612599342512
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.04317736290147,0.00659132909029241,1.92517793772034
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.10909990941417,0.00546006708986521,4.05940777569982
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.06622000077706,0.0030424088239894,2.52680982440036
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.06987188151474,0.0119201033405355,2.90483750045358
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.06925799389174,0.00283195795686568,2.60421610819203
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.07348557939124,0.00926910369750452,2.93255896834881
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.07084221936247,0.0100575317238062,2.87204799643365
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.08548654196935,0.00723242728011657,3.29317549387006
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.07902378603351,0.0102545529905465,3.18280447089871
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.09052007274858,0.00186002134797816,3.41504313810506
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.08824409833775,0.0090389841334957,3.53719416915506
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.08083401766671,0.00570138561405259,3.13624829125517
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.0536469994307,0.0102163008040285,2.29697101191439
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.06198143971926,0.00350398483859592,2.39167661889952
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.06476912832937,0.00668974244455934,2.56501553448621
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.07078623055275,0.0136223894290716,2.96306351631284
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.06941137550812,0.00376294874566243,2.64609478982775
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.06615664947817,0.0112373131527377,2.73256954112058
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.0967197378888,0.00327595044564412,3.65678487551884
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.07204918503491,0.0072567956339346,2.84710357602645
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.09681537006031,0.00206795238566323,3.59670426587714
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.07760488420188,0.00494698802942292,2.9687788186043
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,1.06550293390329,0.0106577941520491,2.67307348837138
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.09555491036345,0.00319082259022669,3.67734842464871
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.08354004793804,0.00230987101681459,3.13863228024346
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.086040649563,0.00357019058346833,3.0699304008583
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.15747379767323,0.0362545628979565,5.65444340255717
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.09614382586053,0.00373518846308081,3.49546355276658
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.07988234009143,0.0041626097830694,3.05345825433818
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.08672107728105,0.00309607093341142,3.2943031477851
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.0713447567761,0.0115866715517382,2.90863772661666
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.1183630382253,0.0199571477071557,3.98800006289207
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.07169073358945,0.00920428027343152,2.89463988557206
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.07782842898072,0.0107872509318765,3.15736962900827
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.07295257268942,0.00763640485166627,2.88747095555746
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.07466204415533,0.0135576217576425,3.12512556517297
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.06458774951729,0.00469418966881953,2.52144816375503
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.10377579423876,0.00651190364581904,3.74439881751865
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.09308179247041,0.00502489910935644,3.64963822223454
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.09354745140039,0.00462239702572743,3.45766978609787
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.08227255425872,0.00451497376396079,3.15661611165592
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.0883591114508,0.0101368795266677,3.59219558785209
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.07260303388638,0.00832951316640324,2.88693614233548
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.07476402326814,0.00704311776345572,2.9252441694768
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,1.06366532762397,0.00870455006438127,2.5808658776703
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,1.06011952907481,0.00316787850911203,2.32293388409601
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,1.0677612963223,0.00602600533338153,2.64859177366825
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.10865995598125,0.00966345216147526,3.94974589739264
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.09732395799486,0.00512269509851936,3.852678160338
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.09653188945007,0.0029577100002371,3.66454280819886
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.06612782152151,0.00424462352011282,2.53469627918387
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.08580370217077,0.00585899079381263,3.34917189915133
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.0726018233246,0.00547207142833844,2.7722308488286
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.05183686233931,0.00547034610620617,2.13327984102355
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.08568234831735,0.0253183249826055,2.61049044456142
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,1.07786702574494,0.0100366359157972,3.14030516493766
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.06826510372319,0.011455713763808,2.80144501436605
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.08740121988743,0.00386251984641826,3.29173494052744
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,1.06858908705294,0.0141140478246535,2.89512735296316
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.06920114583626,0.0116469503495554,2.82467282492835
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.09471574083245,0.0016667389130794,3.59498572409463
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.09988866261714,0.00159122677701543,3.8185601920588
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.07175643255341,0.00282963036877732,2.67516859536985
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,1.06896968023917,0.00892392319185559,2.77600965163692
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.07755687256988,0.00895684719973766,3.08337469013902
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.09193468405157,0.00122222652208512,3.44355607251186
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,0,1.05434377762474,0.016480986022041,2.47091327645661
"2020-01-01","Mauritania","",3,0,0,0,0,0,0,2,2,0,2,0,1.0730596680805,0.014707172522724,3.09393577966977
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,1,2,3,1.05115546497302,0.0185787334490817,2.40507069441406
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,0,1,0,1.06427363405658,0.0064080468522094,2.5439964756071
"2020-01-01","Moldova","",1,2,2,3,0,0,0,2,2,2,2,2,1.06894440832121,0.00324957617454205,2.61275456709117
"2020-01-01","Monaco","",2,2,1,4,1,1,1,3,2,3,1,3,1.09690440795887,0.00891097229017927,3.40053903217763
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,0,0,2,1.05965766326035,0.0186305160283757,2.70000199299836
"2020-01-01","Morocco","",1,2,2,4,1,2,2,3,2,2,1,3,1.08822469424451,0.00255965488869299,3.30145301199465
"2020-01-01","Mozambique","",2,2,2,3,1,1,0,3,2,1,2,3,1.06564291225137,0.0129026710037933,2.76113503784524
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,3,2,2,1,0,1.08448379940515,0.00906200812816909,3.22417202372779
"2020-01-01","Namibia","",1,1,1,3,0,0,1,1,2,1,2,3,1.08300651294134,0.00712260170652725,3.27192952335668
"2020-01-01","Nepal","",3,0,2,3,0,0,0,2,2,1,2,0,1.08129516124753,0.00868081534978505,3.24309766223791
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,1,2,1.08912027071532,0.0010094232460268,3.33574494529799
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,4,2,1,2,0,1.06610707570216,0.0200156655343164,2.98881819069665
"2020-01-01","Nicaragua","",3,0,0,0,0,0,0,0,2,1,0,0,1.08463530027294,0.0114571070826202,3.471199037779
"2020-01-01","Niger","",1,0,0,0,0,1,1,1,1,1,0,0,1.14342324948999,0.013804814209049,5.82604843330648
"2020-01-01","Nigeria","",2,1,2,3,0,1,0,4,2,1,2,0,1.07521783999722,0.0104152128979135,3.04960131204911
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,1,1.09564187200739,0.00394828246411454,3.66801376728856
"2020-01-01","Oman","",3,0,0,0,0,0,0,3,2,2,0,1,1.05479277962744,0.00543875347011016,2.21926406181104
"2020-01-01","Pakistan","",2,3,2,4,0,3,0,2,2,2,2,4,1.05751203759655,0.0128590740951255,2.47515843238671
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,0,1.06129582969421,0.00756922062148877,2.48020012782368
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,1,4,1.04581118790853,0.00550065617873349,1.96929020169085
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,3,1.13011693641439,0.013337358343052,4.92249031736589
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,4,2,1,2,3,1.07094557703317,0.00780111499537073,2.81834361578842
"2020-01-01","Peru","",3,0,2,4,1,2,2,2,2,1,1,0,1.06137554995607,0.00591252554872336,2.4421251760586
"2020-01-01","Philippines","",3,2,2,4,1,1,1,4,2,2,2,0,1.07206750897726,0.00583414670836228,2.8072344246673
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,2,1.08138155045201,0.00567487802260728,3.14723595006998
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,3,1.05777863701923,0.0120931391663757,2.46192564244043
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,3,2,3,2,3,1.07664390756738,0.00172544913545615,2.78910102013373
"2020-01-01","Qatar","",3,2,1,0,2,1,2,3,1,1,2,0,1.03064034176823,0.00588690605933071,1.61617305875849
"2020-01-01","Romania","",2,2,1,3,0,0,0,3,2,2,1,2,1.08089428572217,0.00190269465704941,3.01909283476781
"2020-01-01","Russia","",2,2,2,3,0,1,0,3,2,3,2,2,1.0633461780921,0.00874360881574864,2.56966567224703
"2020-01-01","Rwanda","",2,0,2,3,0,1,2,1,2,3,2,3,1.07544548518222,0.0111667364390025,3.08102543104781
"2020-01-01","San Marino","",2,2,2,4,0,2,1,3,2,2,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,3,2,3,2,3,1.059199754678,0.00911152331555559,2.44221724484099
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,2,1.08528833778438,0.00726267946672211,3.36005158784297
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,1,2,0,1.08020264879256,0.0100769037162114,3.24835602066837
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,2,1.06145695096629,0.0212418490574876,2.83756253863843
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,2,3,1.07936116848191,0.0119268495202269,3.25645558356739
"2020-01-01","Singapore","",1,2,2,2,0,2,0,3,2,3,2,4,1.07284018719425,0.00333599757035949,2.74997091405773
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,2,2,2,2,3,1.09601134753349,0.00455675438643384,3.70561977019632
"2020-01-01","Slovenia","",2,2,2,4,0,0,2,2,2,2,2,4,1.07151972076709,0.00795538492589014,2.83452158252753
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,1,1.08353503879903,0.00910124878134376,3.34840278270708
"2020-01-01","South Africa","",1,1,1,2,0,2,0,4,2,3,2,3,1.06121130955606,0.00493780226635712,2.40061519107576
"2020-01-01","South Korea","",2,1,2,3,0,1,1,2,2,3,2,3,1.08216327463427,0.00664815684168821,3.19909983357402
"2020-01-01","South Sudan","",2,0,1,3,0,1,1,2,2,2,1,2,1.07580358575415,0.0133661424130439,3.13311246547619
"2020-01-01","Spain","",2,2,2,4,0,2,2,3,2,2,1,3,1.08427733411645,0.00300858074368112,3.02954017181585
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,1,2,2,2,4,1.07532506875793,0.0171182443743626,3.16129631302845
"2020-01-01","Sudan","",3,1,2,3,0,0,0,0,2,2,0,0,1.09050220484962,0.0037377049602662,3.47370859521957
"2020-01-01","Suriname","",3,0,1,3,2,2,2,4,2,1,1,0,1.08165720031921,0.00219616562278118,2.97799721466895
"2020-01-01","Sweden","",2,1,2,3,0,1,0,3,2,1,1,0,1.06390487379586,0.0118741787137436,2.66566705838054
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,2,1.08108157796487,0.0073980610731762,3.18977671385271
"2020-01-01","Syria","",2,2,2,2,0,0,2,3,1,1,0,0,1.09005911103778,0.00447245407903566,3.47514880226684
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,1,1.0957659836192,0.0103830714131524,3.80071138764381
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,3,2,1,1,3,1.0846256050716,0.0116967790146031,3.47988665446185
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,2,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,1,3,1.08438648662593,0.00703982079715364,3.30621996994077
"2020-01-01","Timor-Leste","",1,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,0,0,2,2,1,2,3,1.08731380835811,0.00395002135769851,3.34934239552372
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,1,1.10738192471567,0.00732875968161145,3.89251688177137
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,2,1,3,1.08841247412828,0.00935117626334047,3.54983905443364
"2020-01-01","Turkey","",2,2,2,4,2,1,2,3,2,2,2,4,1.06551935514796,0.00901862804609873,2.64845774374193
"2020-01-01","Uganda","",2,2,2,4,1,2,0,1,2,1,1,4,1.07282426651498,0.0105518693192501,2.91943759663579
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,2,2,3,1.06929861852991,0.00681543171728889,2.72357125950303
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,0,0,0,3,1.07230693044184,0.0128141523408477,2.99277830891654
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,3,2,2,1,2,1.06872464827158,0.00902305161109805,2.7604629112782
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,2,1.07202064838159,0.00743296412349069,2.840123211111
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,3,2,2,1,2,1.074105470681,0.00765935008773284,2.93347904324443
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,1,2,1.07564195180167,0.00647539639786827,2.96007953915
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,2,2,1.08026101292074,0.00279396294030998,3.0172200501909
"2020-01-01","United States","",3,0,2,2,0,0,1,3,0,3,1,1,1.05969492443563,0.00428784267205734,2.3392974811777
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,3,1.04842614727617,0.00296999420480354,1.9674222876394
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,1,3,1.07212256705019,0.00239935653064374,2.63974436761192
"2020-01-01","United States","Arizona",2,2,1,3,1,1,1,3,2,3,2,3,1.03701722714772,0.00366492743653207,1.71605851066241
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,2,2,3,1.05303783689567,0.00253677009959433,2.07777551505038
"2020-01-01","United States","California",3,2,2,3,0,2,1,3,2,3,2,3,1.05095621275213,0.00279994053577355,2.05079284335022
"2020-01-01","United States","Colorado",2,2,2,4,1,0,1,3,2,1,1,0,1.068667615974,0.00308563529500016,2.59625055621231
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,3,1.07748997102806,0.00368655525149825,2.76116276931117
"2020-01-01","United States","Delaware",1,2,1,3,0,1,2,3,2,3,2,3,1.05858670025365,0.00345634518724126,2.29903621289266
"2020-01-01","United States","Florida",2,1,1,0,1,2,1,3,2,2,1,3,1.04050910095091,0.00341223957857074,1.72983950811332
"2020-01-01","United States","Georgia",3,1,1,3,0,0,1,3,2,1,1,0,1.04979766243642,0.00269705085265232,1.98920683585622
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,0,0,3,2,3,1.08532549182648,0.00388566579775493,3.16738990888528
"2020-01-01","United States","Idaho",1,2,2,4,0,1,1,3,2,2,1,3,1.05296929663787,0.00358222505577314,2.12216325766845
"2020-01-01","United States","Illinois",2,1,1,4,0,2,2,3,2,3,1,3,1.06232642364328,0.00322116419418557,2.40050067668402
"2020-01-01","United States","Indiana",2,1,1,2,0,0,0,3,1,1,1,0,1.07285483072142,0.00276677900859075,2.73541714743606
"2020-01-01","United States","Iowa",1,2,2,4,0,1,1,3,2,1,1,0,1.0570502723586,0.00541682065115825,2.28727979472021
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,0,1.06233311340859,0.00393433650316339,2.40954161004485
"2020-01-01","United States","Kentucky",2,1,1,4,2,1,1,3,2,3,2,3,1.07037482369736,0.00229849007095767,2.56639470358738
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,0,1.03910800212349,0.00373566584952134,1.66853639673487
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,3,1.07300382841864,0.0068509640233946,2.86733195048337
"2020-01-01","United States","Maryland",2,2,2,3,0,0,1,3,2,1,1,0,1.06389103139312,0.0019180549775337,2.3986263831656
"2020-01-01","United States","Massachusetts",2,1,2,3,0,1,1,3,2,1,1,0,1.06490689424839,0.00625521421219315,2.55799850969693
"2020-01-01","United States","Michigan",2,1,1,3,1,1,1,3,2,3,1,3,1.06234405465899,0.00808203645749037,2.52721574937556
"2020-01-01","United States","Minnesota",1,2,2,2,0,1,1,3,2,1,1,0,1.06821009887814,0.00379523733108187,2.59695053524612
"2020-01-01","United States","Mississippi",2,1,1,3,0,1,1,3,2,1,1,3,1.05108056118446,0.00833618910160957,1.87161986409585
"2020-01-01","United States","Missouri",1,1,2,3,0,2,1,3,2,3,2,3,1.0727941546635,0.00558863906841322,2.55797861720027
"2020-01-01","United States","Montana",1,1,1,3,1,2,1,3,2,3,2,3,1.07245893760361,0.00501266290635187,2.77605020568495
"2020-01-01","United States","Nebraska",1,1,1,2,1,2,1,3,2,3,2,2,1.06656415009211,0.00270020973815081,2.48295408564944
"2020-01-01","United States","Nevada",1,2,1,4,0,1,1,3,2,3,2,4,1.04831578647712,0.00251389859727721,1.95034298805972
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,2,1.0809726947511,0.00436619161322465,3.08514558494195
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,3,1.06120698661152,0.00549385719201138,2.38329064625666
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,1,1,0,1.06188810426893,0.00445167295957458,2.41632344998568
"2020-01-01","United States","New York",2,2,2,2,1,1,1,3,2,1,1,0,1.05201628099638,0.00759506831770904,2.18985683097811
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,2,1,4,1.05467704065991,0.00450356721793193,2.19374629944761
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,3,1.06879636716597,0.00221115465707542,2.55893874569395
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,0,1.06398262739244,0.00593751872502229,2.52055923266332
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,3,1.06288391168869,0.00429847987282914,2.42830710007036
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,0,1.06688766507251,0.00650477906204197,2.63308202016536
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,4,1.06626689659929,0.00535376301358311,2.58471310452927
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,3,1.05486353881678,0.00601701258678129,2.23341109160906
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,4,1.04720763160696,0.00316259896068893,1.94679571438856
"2020-01-01","United States","South Dakota",2,2,1,0,0,0,1,3,2,1,1,0,1.06745783984463,0.00587211021220145,2.63945257990857
