"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.05192171004816,0.0148346297906073,2.34439330712834
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.08565810457567,0.00778196214701351,3.39035462466294
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07923672856066,0.00248513866776855,2.96056083526265
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.10325595873365,0.00764575693088533,3.72603777878923
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.09200961741355,0.000957322250058182,3.42639177358964
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.0733479241684,0.00619197399200876,2.85832494899783
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.07142585874569,0.00305631843269489,2.70389251198518
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.06927899681818,0.00698609012554313,2.72310073531395
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.07812176017468,0.000827224816204244,2.8614358834984
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.06179000445078,0.0199298557694916,2.81679234619527
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.05858590298158,0.00189640315431687,2.25043934334115
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.07585075569458,0.00547958123168998,2.93154083206172
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05411790967216,0.0106285199602412,2.32335196220146
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.07005383894936,0.00211482387932196,2.60571090584553
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.06231191162909,0.0116511350691904,2.59858474219422
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.08626628075964,0.00312137746543352,3.18711077497355
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.07906444758638,0.00110490094527518,2.87588756079365
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.14950829154332,0.0299068351461427,5.40499921834646
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.04694580050231,0.0182482389756717,2.26964010514516
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.08847602785607,0.00479967651923283,3.23124802534901
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.08904551936071,0.0016486317347419,3.25972492546649
