"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09453083178624,0.0152527659982691,4.06760565253956
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10072293047197,0.0106877103788606,4.23765321947432
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11973197197489,0.00373393767029413,5.04659929893284
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1158372440249,0.00655388380865416,4.92448776442498
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09862188299935,0.0088774895814416,4.05823040523213
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12412086582939,0.00446793679780911,5.24659606136142
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13938580676002,0.00403682104796908,5.98666046165489
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12018239065679,0.002910367270182,5.01478225228364
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09781180644493,0.00927950786925127,4.02900776820992
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06848165351916,0.00504278322950724,2.62609590792684
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09788960341913,0.0122766288858677,4.14770354590204
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08231437638821,0.0165492846463109,3.53034301951342
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09601209822087,0.0124272861888301,4.05371399951315
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18330563128806,0.0232787074413503,8.4869363690435
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07235513773422,0.0264073739951281,3.44830176651231
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12664602703882,0.010169719893998,5.43701409682245
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09368822759729,0.00836098365468203,3.77760051401011
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10880196594668,0.00418564446491159,4.41479878703299
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1974427732192,0.0466239229658528,8.24003519623442
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08430329020316,0.00573898522150785,3.25727323220686
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10760622800666,0.00799524135981715,4.49965832608989
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12687622770658,0.00578534923342414,5.5260628281425
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12054652905327,0.00763528550881145,5.22299091490321
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09638957668818,0.0132654817525589,4.09635666170678
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10410067049512,0.00314954893568028,4.05383521246581
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09453214834352,0.0144545805936059,4.06071256653151
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09941927419044,0.0142055089553814,4.29394586045782
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07113677556776,0.0105399979508463,2.89343556331517
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07935120758071,0.0226663450386093,3.61540525564199
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09694081158402,0.00816334813720337,3.9463427118199
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10511570900144,0.0114899671796254,4.46618845735869
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10299973985105,0.0149576059078518,4.39671041644056
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11655187691375,0.00227436330134123,4.67405335557441
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09510235806317,0.0151233701783668,4.09722583572312
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13124294313611,0.00518680058984741,5.51908225136848
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11140371540331,0.00857330201466797,4.69318490325607
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10869986304981,0.0101133224538588,4.66267165548684
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10997258068883,0.006757545309169,4.6054433169356
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09080009044073,0.0177720807346283,3.9929158883176
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.087515493934,0.0185446379137112,3.84272633108443
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10155786782561,0.00974978090892199,4.20810181538679
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09833060839391,0.00714007459126577,3.95517168147003
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10674150705779,0.00312192203154972,4.24684708728581
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09788177194658,0.0131942275094739,4.17686648553163
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10664075431509,0.00623313371891518,4.37764259258042
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16739078142692,0.0286672158870797,7.49703670640737
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10660799562761,0.0106603878557548,4.54302927927701
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11125313256862,0.00590851930783735,4.60254752778521
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07226611005989,0.0262287293316714,3.43261328392176
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09806140555204,0.0134140875580515,4.21566066712198
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09709751963161,0.0125210704956313,4.11326864737162
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08466608826516,0.0179024116429939,3.69053446142213
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12449007315988,0.00500229302973314,5.29496434118852
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10671371128999,0.0111829872281721,4.53033187100171
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09270001066059,0.015858513477871,4.00248657561853
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10357536279815,0.0103486562962921,4.38096375562834
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10731304600301,0.0101758608172921,4.55536485960491
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10691935664595,0.00754979571142134,4.43655809865659
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11095302705261,0.00442505541558293,4.47572424944586
