"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.09632473921958,0.0148755341094727,3.20207752720545
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.02957981188181,0.0145508155816089,1.31034512246363
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.0876192126318,0.00112124639532775,3.27114590001675
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,0.981065183272964,0.0138837060906662,0.773045526618366
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.1029359635468,0.00243864791683252,4.03123404564269
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.026307902764,0.00919193303340123,1.32100462146254
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,0.970945085225796,0.0115967305707222,0.586022643966297
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.10253761857957,0.0045819963640364,4.09258416689191
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.03154744832285,0.00445392203049473,1.48690731820299
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.06788565311112,0.00173330406180944,2.53030314741554
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.07518589482156,0.00271122935466097,2.82961137223296
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.029394568928,0.00327519140848186,1.45874081895916
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.10324036307493,0.00470050165868279,4.13346984812567
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,0.959292254090681,0.0290369987222814,0.409422854603508
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.03342432039923,0.0155320011435214,1.36790719253716
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.0314819262255,0.00294395577050499,1.50643848877301
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.05394605755648,0.00648616296943256,1.98274252783701
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.11620284704435,0.00137591592425782,4.71810706928596
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.06779532788025,0.00793159937960999,2.34727294049829
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09178586482248,0.00335770369960801,3.52715183205474
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.03024575890125,0.0200303043837579,1.2522232355498
