"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.09808868834227,0.00556155611992114,3.58238426434673
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01763005269165,0.0085271020477154,1.17948230072099
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.11296578508249,0.00373669398243166,4.63167604599766
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00311556228727,0.00777440843266586,0.968732545912138
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.927423815116548,0.0197813832768371,0.280546967745095
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.1129068424605,0.00184939727404203,4.54641697122827
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00680213165858,0.0094146447085823,1.00334207011463
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.03525214329191,0.0354299685790977,1.15170711889376
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01738791644838,0.00480739831604748,1.21776359199328
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.04399045934369,0.0233551557236879,1.47273963705472
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.995122275748803,0.00946609109787144,0.849950757900246
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.977769559182474,0.0160730343675826,0.716552798299393
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.1028459494318,0.00601770995561114,3.77926226483156
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01636721174982,0.00856908991716317,1.15811988958946
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.09200388427518,0.00917301195178346,3.1940662464557
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01864302078472,0.0319552313990074,0.942726645273928
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.0124238315997,0.0174566002265074,1.00203481158789
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.03477518254054,0.0191025846289315,1.34963993530005
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.08400961377367,0.0126894354140661,2.79803814623479
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01889559216788,0.0246237211742097,1.02086927460672
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.10546881971538,0.00232251006492396,4.14207567208447
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.979026951085597,0.00912427414378085,0.677008934539671
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.993275246517821,0.0181760948328232,0.756497620983322
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.0983386565417,0.00850313620685354,3.49022997052527
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01706642502563,0.0260456959201254,0.979406925921768
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.11204947751951,0.00142938096437985,4.4235311063536
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.03842165662017,0.0228037905454201,1.36896213075393
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00089122165852,0.00738999366685384,0.942084740638487
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.06304874454082,0.0230896308780485,1.91558855662059
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01024887324274,0.0361065327981372,0.800090127967083
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00556398327383,0.00142552992153865,1.06877441616033
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00743230942435,0.0115502740089089,0.991410981174599
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.09800704687643,0.00722479402348113,3.51639509389345
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.03852793677666,0.0178289226604336,1.43972167563125
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.986880280867665,0.0346646826743716,0.578507737319361
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.04293299909999,0.0038414766276571,1.74694727721624
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.02401954001718,0.0253967516795219,1.0889855938246
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.1023443594997,0.00614279310407397,3.74890624410517
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.993317743728153,0.0248318377565796,0.705806786812744
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.10491389201811,0.00619300472129697,3.86707027757022
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.02049369315158,0.0189909930021661,1.10608974588575
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.09873952688001,0.00490255949427133,3.63078245381697
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01110112696247,0.0100561504736799,1.05945417289858
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.0102506226678,0.0210737211120632,0.935852264475467
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.08219767188408,0.00828813713497366,2.84184872549012
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.04349405488914,0.0241030107684466,1.45098283274251
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.04283816401396,0.0146896908446182,1.57624195079969
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.06949129076624,0.0132878524925063,2.28771611325175
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.94778722131142,0.0296283073881784,0.494717761076199
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.98188906239072,0.000761735224603375,0.769831426430237
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00542382552243,0.00824241816868847,0.995932469922473
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.04799918712181,0.0230526092194631,1.56007801977316
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00043405162238,0.0277586252637073,0.758508992811247
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.03674811399587,0.00921514680452014,1.52654966081173
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.04558980898029,0.0192617153186341,1.56533720474192
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.09296659489295,0.0105868774454345,3.19903998116535
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01741549474339,0.0122055331415127,1.13317354687324
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.02085386589113,0.0107052970353869,1.20640840244722
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.07003910981553,0.0120253197339504,2.33453475950772
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.981654536650481,0.00761625834599324,0.71434187518963
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.972264159098309,0.00400319479816602,0.647747687435785
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.911618022312105,0.0354982859333681,0.314271787986385
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.03153425375561,0.0194966010320837,1.28424355548962
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00197547371876,0.00163472126278585,1.01476710033159
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00433114916468,0.000694148568783031,1.05841117506811
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.11225488034764,0.00136489505338015,4.43092866108282
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.007032851609,0.029784533132215,0.816784939013958
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.02470044622529,0.0219788026156674,1.13931069972894
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.10615213801681,0.00350508062292512,4.02934379628916
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.06777409603397,0.0200270788413546,2.10398453176105
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.08208971699273,0.0239640900989929,2.45255554101831
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.02250032420456,0.0184014134876043,1.14472085531332
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.02605975624263,0.00279802742894231,1.40026744174721
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.966872861393898,0.00612872866583039,0.585483770634176
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.0872602097375,0.0112353387914819,2.96006855697408
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.05916539037169,0.0152651240319393,1.95808872745048
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.02665680228671,0.0311031625140024,1.06659840358484
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.08847617913245,0.00763316002699386,3.10836032261211
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.986342923892671,0.0197123320112389,0.673325848871089
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.07904574995164,0.0102299145232362,2.6753852526584
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01358713073543,0.00233192209930295,1.18609325853688
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.10058237587538,0.0130668771831295,3.44395463396844
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.10540538015287,0.0120033392905647,3.6916802571789
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.0986130131946,0.011189351031405,3.41872977163763
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.07955811045531,0.0167005340411538,2.54297047235441
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00540018132892,0.0191310337212773,0.891343124019621
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.02960118166616,0.0201256880932006,1.24043449659868
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.08390023333716,0.0126723183003347,2.79326857071792
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.02442614635807,0.0109308472218859,1.26518906223633
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.987680885053628,0.000636451933240881,0.844779112635534
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.1137250860511,0.00309439743605504,4.648080715247
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.999875156180162,0.0180994442467517,0.832270557112925
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.05761264564,0.00526676793598914,2.10264678911956
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.07688340869289,0.013295553906722,2.53244374392124
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00815098148446,0.00923517120986495,1.02460189740538
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.969370330718955,0.0015046686953869,0.637830185897372
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00708983240883,0.0107750248171007,0.994316493777914
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.0374735172814,0.00342607541714361,1.62716772164369
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01145563963368,0.00892381566151906,1.07692930206879
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.02045883273406,0.0145310141610725,1.15550734241783
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.06391948911528,0.0244941787488074,1.9138401580797
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.986063369310641,0.0120415426981453,0.822905215142394
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.09673149379397,0.00188853254615336,3.62655560409131
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.05237813801531,0.0264889278255343,1.60236519199992
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01700198674028,0.00805638446800812,1.17330082213333
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.01680791257381,0.0288914479853487,0.94821932566925
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.08796225983663,0.0160760746310773,2.85315194727239
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.08590889217679,0.0075616588276355,2.99540920471535
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.991065837851254,0.00529965059701996,0.837194551380806
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.982956118431762,0.0113006689219589,0.777901376343895
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.11909515069013,0.000759316717812152,4.86426005988108
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.982533997115445,0.0112569049971218,0.696495266441613
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.08295273770887,0.0129463526757936,2.75346863528763
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.07752349029314,0.0235365557209993,2.31890006360432
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.983138130835603,0.00625914851482854,0.739786785616197
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.07114306110472,0.0144746878837164,2.32406208744812
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.998316366989181,0.0177402303553723,0.817047071142683
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.983290397669039,0.00986700837370007,0.809043125271591
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00178412073331,0.00355799959048216,0.991208551316435
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.09468270521494,0.00988528236265232,3.2927095230449
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.11862313610354,0.00104829746103314,4.84917892049661
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.11707421247002,0.00129362540697565,4.76701465490801
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.09779529356161,0.00673510102549269,3.52825360679814
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.11514833654634,0.0010062385642863,4.62574318754401
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.07763383788859,0.0220849936208751,2.35440973590123
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.07606366071252,0.0139040902621203,2.49003931371476
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.985983067613206,0.0171173592517405,0.688425047339442
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.03120774052401,0.0112769325779347,1.38613642586047
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.09556958027101,0.00849256865300115,3.3731166998944
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.03062165983911,0.0124494356643347,1.35917044322111
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.97073773587382,0.0123958622414071,0.579833518394606
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.982737636348049,0.00161473568846003,0.772188544905387
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.996480182301924,0.00246674291006455,0.930381674079361
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.992026788064535,0.00207153402509529,0.877198009586822
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00138191461903,0.00937795456877,0.92971139065387
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00787169238177,0.00180117647411374,1.09995765249823
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.988855251669382,0.000509715870109907,0.857209557858668
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.982590657360309,0.0099551640040644,0.787849896447849
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00158011196398,0.00160935506684871,1.00844211273381
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.98158200852462,0.0158459751712841,0.779823010744873
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.976469008800613,0.010786268803779,0.715098536290782
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.982072200082861,0.000697538558486708,0.781443997682893
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.99818469893761,0.00124188550839147,0.96564531781757
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.991965542095743,0.00499874179869637,0.88488992724668
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.981938871945793,0.000526179481600307,0.772605769331381
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.97926646109147,0.00139415621851417,0.735999710888067
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.977292697963927,0.00372233578284414,0.726032748911427
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00648436537464,0.0171585839201432,0.923766517014674
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.987957121756065,0.00377652435265553,0.848162090828474
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.989029244912767,0.000534510467206859,0.86092693453654
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.980742546071383,0.00533082027935673,0.777566266990181
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.984517892226382,0.00709605006315453,0.802675982088025
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.990267625980316,0.0117806878863901,0.864877791799562
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.977147054313139,0.00700846181578853,0.737963321060093
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.983682721271119,0.0107090712878725,0.789912293213198
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.977125546956264,0.0114129072407379,0.642875091450355
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.992230263949846,0.00468692510634071,0.85637253142973
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.977150724888351,0.00058433038009902,0.721123139770256
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00509010319082,0.00328811367773512,1.04152409332687
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.995975925542864,0.000453601137159428,0.946193112306416
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.979229436342768,0.00903398764878127,0.752545854850923
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.991316393103177,0.00202967194141259,0.868457580064345
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.984893616342537,0.00370067923757359,0.812313190673892
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.9888364252846,0.00521301474444187,0.852619481578299
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.980872772275562,0.00426881330717539,0.771215440370719
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.985221476275624,0.00725114706787358,0.754483748154363
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.988832028217219,0.00183173644798972,0.839951443516701
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.989419241426756,0.000573565472426343,0.865690609433032
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.981759822428627,0.00131978608254954,0.763821709130713
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.98044382618976,0.00138502314261715,0.749300582608376
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.983393200285156,0.0156217138758253,0.783908996431701
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.987802091269899,0.00159947031240951,0.829853925951695
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.978463984026195,0.0129960665027675,0.741758857617726
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,1.00152205487078,0.0112065543652597,0.914595804972634
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.98654928567137,0.0032310833747756,0.801450813495754
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,3,0,0,0.989447760258585,0.0210586308631926,0.896557483268828
