"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13300322409237,0.00344272204926928,5.63788248643022
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09642041701868,0.00870951834706356,3.94042776480339
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09568098627612,0.0153413325349369,4.14398229629539
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03458085183519,0.0271924474324005,1.23634915654449
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10752591075293,0.0103761970194548,4.59789739289889
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07014293183067,0.00420705842399012,2.63066311050064
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04407298835557,0.0153784688601415,2.13100734525085
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10488438710464,0.0115191029464657,4.48353601772327
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09566847186379,0.00457528337749358,3.72357748739876
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11049094763917,0.00609188349245521,4.56543445627524
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08361683881333,0.00694713604387772,2.96499367533833
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04846877102773,0.00705392205379834,2.07319140293184
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09753445680316,0.0135570647962133,4.17384266112887
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15405834167347,0.0175542376597164,6.73722681154885
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09378867135074,0.00937761023724029,3.84046630389264
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08096758576289,0.0187761723100613,2.53612848257262
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09385426189671,0.00439745991310278,3.6238205448428
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14630281348238,0.00831277519451044,6.33516655824484
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15234128978642,0.0117136619041057,6.61217364977635
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11639297803491,0.00657989193132782,4.96680218464859
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07832353653127,0.0168595929307749,3.37711597141649
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10050847399369,0.00379631348207632,3.80685613137564
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08867630867998,0.0214336588968581,3.93070694645682
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07315060532611,0.00801670327316685,2.90247845307541
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11216545225733,0.00297573845240024,4.43486662841341
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09421351953285,0.0163045121362225,4.12555100876888
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10623134186503,0.0193316360570642,4.75532249319751
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13921493319808,0.00218630567833981,6.12036548848418
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16529072983683,0.0143196868995522,7.49071903475858
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10075862838494,0.00617521899898468,4.0583209394195
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08189845364443,0.00637972118785023,3.18135287360371
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12530686984687,0.0143187372004084,5.46301891092209
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12409747530828,0.0047219101475297,5.32885637167427
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07249962131693,0.0100748511819779,2.93173124912246
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1063746371357,0.0122009318785971,4.58807589275174
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0815804636263,0.00462433406446625,3.10500073948599
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10088091580292,0.0135025345685969,4.37333294473432
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14678806289335,0.0184430521509674,6.60567346541475
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07539335367189,0.00456770504716054,2.85545929523694
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10438710417521,0.0125249407870729,4.47962118148947
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1056476896612,0.00314745282635543,4.07025945609917
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08365172500481,0.0209458610234756,3.77097247113763
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10945830462198,0.0075051014956058,4.57886190927817
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07575739286568,0.0194716884657725,2.35572708310358
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0909518877582,0.0179842427748273,4.02817675379624
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08865647864144,0.0124919264349983,3.68432253905306
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08692032768327,0.0175605747026262,3.79716359711401
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07357084964662,0.0278265324668938,3.50145469217176
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09513918033803,0.0062827391098711,3.79177852503216
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0887982255469,0.0118456481868852,3.67048961731463
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09950079583603,0.013922557857019,4.29371035135673
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08885767937627,0.0161773009918545,3.82251248724396
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10930108866941,0.0101147275746293,4.71376448199834
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09039768510544,0.0153164260853265,3.88513117468603
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09521728989154,0.0126048383710121,4.01917986505713
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10297889742877,0.0117511800259536,4.40508990778417
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06814202375937,0.0236460058055523,3.16450498449805
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11326300510823,0.003383842161276,4.61281478513309
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08419269409301,0.0056109862011907,3.03611078895801
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09470407813372,0.0150644643283931,4.10109016889972
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10508545378254,0.0110480574928902,4.47023286518876
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09731524649169,0.0039158923067108,3.68333987948592
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10760843356547,0.00529043190728573,4.37573532728372
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08917783552434,0.01853493235404,3.92767730556522
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09826279959514,0.011307481030428,4.12961515494656
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13172708497245,0.00443220660281312,5.6547061531057
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07156696319168,0.00421067932856061,2.63307569339364
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09194892009134,0.01310211586879,3.8705419073275
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10752165793096,0.0107696834823162,4.59398160292512
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09952509460991,0.00538259183732656,3.95902835816478
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08567523253107,0.0200851500243825,3.82938425899631
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09188802878037,0.00945309313376118,3.74163804090656
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11150407480877,0.00862456380960842,4.75657915032607
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09292328392934,0.00811257670034445,3.73919516979307
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09063409337505,0.0124992162555332,3.04694561243317
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09054758363359,0.0125453859880692,3.78394439683799
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09927195190582,0.012837879246608,4.2353822343875
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09569131852837,0.00962062856665103,3.93064326936426
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08190934839892,0.0124171762897247,3.39042355446783
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09578382999834,0.003626894295735,3.65788711677243
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04632947243677,0.00818040290978043,2.04670275100315
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10880833617593,0.00265733157849846,4.26150871671493
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09323609932669,0.0139357973113971,3.94662040087577
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10198254514108,0.0130966560784602,4.39174983652135
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09990655651819,0.0044773712701329,3.79043980624089
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09604808082661,0.0115185484465472,4.00669476737323
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11584945340615,0.00741138722235362,4.93025823431667
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09454596700464,0.0105570247445176,3.89581528543537
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07433263533589,0.00572442756134784,2.86811154616593
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1054259922382,0.00472514364331955,4.23545803087941
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11739394585675,0.0026839528168076,4.74113591769871
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08524681336332,0.00508867535156591,3.25491198328981
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10451953626362,0.0105710453458841,4.44287719470291
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12957828982906,0.00193247405306245,5.60178356459523
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09349211859381,0.00565784920503795,3.657948379033
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10117144217429,0.00918932893372826,4.19168832763266
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08929561628968,0.00572956040557281,3.19937777114054
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0919463330891,0.0175956322442048,4.0426302053293
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11730107614103,0.00703501730966563,4.99375016996463
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12842479734518,0.0023104777135657,5.39974625777866
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10695094551529,0.0114064140064198,4.60714790103551
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08749975307399,0.0192530908679837,3.85762832509315
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09147909609403,0.0169470432802937,4.0209634839106
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10442076951646,0.00284467041831662,4.11263816323728
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.067192050237,0.00396715235761073,2.48749834865483
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09071903620642,0.0133016678681764,3.79221041065989
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.117350763913,0.00596782615380906,4.97306038234748
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09690068353565,0.00822433826523495,3.92888106618918
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09283227759248,0.018070521911803,4.07532977619348
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11117529906966,0.00677396853769868,4.65324999306309
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08212401300758,0.0190554698143561,3.62172561527772
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10441042501611,0.00394846668818337,3.97273756889646
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08289962088977,0.0108459771722734,2.8200480704892
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10266938792978,0.012850456711972,4.43841669769801
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09947719523602,0.0139811520761343,4.29106269969242
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08047283311823,0.0219326625972719,3.66694607510722
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09504884251256,0.0164626371704299,4.15271128339282
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10547059284614,0.00759126235177501,4.36070913394151
