"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.08185141521429,0.00249985962806456,2.96569990171792
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.07366758163485,0.00885930805086869,2.88404767835851
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06205762758426,0.00836596652437196,2.5265700434595
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06818536359827,0.00391477570920263,2.61891216830632
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.06258822643644,0.00835438392213295,2.53503535921968
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05970126616368,0.00913423224013857,2.45526573473142
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.15897908368828,0.029025345692763,6.02097965798148
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.05682268036754,0.00478180993689441,2.2715633212869
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.10962915198734,0.00937890399834632,3.96833582776599
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.1199683296551,0.013944166435374,4.29412886686959
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.13259891028401,0.0184475065256181,4.79103179410357
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.07496467968742,0.00535258578038635,2.89376730067403
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.07119020883822,0.00571062444557365,2.76428230595513
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.08024719553371,0.00695274102297237,2.99713699452342
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.0589353733926,0.0113231927327245,2.4949389769336
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.08744177485592,0.00535978662893849,3.14108970587374
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.04296908663183,0.0222740483894591,2.24820865175063
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.08564569076589,0.000998656194108076,3.14457294558711
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.05528585620338,0.00992242916797692,2.33446822537631
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.06302290959744,0.00964970279312376,2.5656425420026
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.05901456860609,0.0148496496417835,2.5768780110057
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.07039950956483,0.00442744581569531,2.69741771436462
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.07936651427776,0.00666012449102407,3.04477464372872
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.05900742019902,0.00243411649945297,2.24797353358218
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.07189186575749,0.00432959987154688,2.76107787108142
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.06481045175787,0.00208517534264765,2.39786604392344
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.07289970118689,0.00481787330621792,2.7896690483406
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05995150303019,0.00667148300298115,2.41575006043789
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.07302033784053,0.00630408771936437,2.84691317688819
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.09848912766921,0.00480341578908046,3.55971554845312
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.06995817543154,0.00811190893231733,2.78601708347858
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.08153518586212,0.00352375146127783,3.00742720171861
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.04352073890275,0.0185545797106728,2.17666041180955
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.10591822702766,0.0141717208618173,3.7342597206144
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06700240333705,0.00503196359866827,2.59039078968256
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06809681294072,0.00629099990910762,2.67337610833254
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0404850386137,0.022977802186291,2.10897727235644
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.07058022555229,0.00657019002533017,2.759176049146
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.05662004650066,0.00903178171073148,2.36029613698894
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.0597452199315,0.0104242390286375,2.48567408288497
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.0562201798882,0.0119552718631944,2.40627870587967
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.05778413872674,0.007807927620424,2.35789027692655
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.08184633247537,0.00270465563697638,3.02508539191838
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.04872964312532,0.0085224079667546,2.09957908816961
