"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06709435321231,0.0059147384415049,2.62597147708474
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06654454750268,0.00712602701924131,2.64689731455969
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05617161866836,0.0122453029234825,2.41438209018556
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.10763751725329,0.085130958860266,1.7913222794811
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.04284272423826,0.0192184867278199,2.18789784994504
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.07000013221989,0.00480295312561309,2.69520728393602
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06129063383927,0.00937154936851026,2.52828050553513
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06375269430263,0.00788940884220571,2.55157704743527
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07710017881864,0.000437430205141396,2.83517092671337
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.03909251655007,0.0226308448930515,2.15330041639097
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.05558632410408,0.00765765412692315,1.9934639047989
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.07318948090617,0.00302910091718049,2.76721866453158
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.0556865664348,0.00625259458345377,2.26661466471625
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.05003256070863,0.0124423677259219,2.23177599740365
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.06455559407985,0.00815477717862367,2.59516582995997
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.09818194454248,0.0108454370367668,3.63948596096651
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.04527479958019,0.0192911731660271,2.2142723736785
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08675117880773,0.00505900690394689,3.17155692344696
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06621419778723,0.00454097544576028,2.56858434270806
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.06373170260653,0.00750217126931738,2.55726376640265
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07125102129633,0.00927958586761393,2.77230068477037
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.06208315612808,0.00210616131151896,2.37079730210518
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.08785924855497,0.00547301377717194,3.16276119454342
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.10106661924834,0.00878650832587888,3.55384085190167
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.06139994158053,0.00870054821178137,2.50727111674631
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.08056790909694,0.00208568232975879,2.9566632241253
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.05376846102058,0.0113917314347727,2.32422404801489
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.0862317604158,0.00567788877567539,3.02401909673673
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07923184511613,0.00086978959650984,2.91286017966265
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.0540464314508,0.0130713793386937,2.37150235933976
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.04852795755011,0.00264000749221764,1.92716146840745
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.07092468819138,0.00565100536851777,2.74338298980693
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07019838348341,0.00365605015017719,2.68099387827341
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.1053957988149,0.0137077270975378,3.64228429297823
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.10286943954592,0.00791144660306407,3.69659388131122
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.08376466483783,0.00119885063023888,3.05294930535793
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.08236497387838,0.000315912205229923,3.02225157781369
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04416456118271,0.0168996392204266,2.16238620896472
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.0779794534607,0.0018989219006863,2.91413639430542
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.07124051602115,0.00502381708414458,2.72759781145473
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06268816135149,0.00846113770811909,2.53425074842322
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06671761297364,0.00719682719988254,2.64896283618769
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.05897713531797,0.00954955979761206,2.44150238960806
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.05769956305732,0.00265479423004969,2.25096918814217
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,1.06420104223414,0.00805281122869476,2.58067591604623
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06118893921982,0.00768901449529699,2.47456870553963
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.08100533627767,0.00400830168576191,2.89835336388574
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.07266159580645,0.00342720341145462,2.76478993778595
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.06197090290069,0.00844913136098784,2.52174782000441
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0794147067249,0.00352797497382289,2.93291854478896
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.07397054880554,0.0079554866903929,2.84095737819586
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08549327605474,0.00119838504478969,3.13302944498834
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.0507354749719,0.0138586276458928,2.29825851399387
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.07511641472598,0.00419071356889883,2.79412387791777
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.05432345975302,0.011642532224306,2.3459811998801
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05755274297786,0.0117601078520909,2.42721656457634
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07792408881079,0.00512036514377897,2.88760941793683
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.05600726158015,0.0111692836450315,2.38668016275428
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07671275462392,0.00241840787271919,2.86858606061999
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.08123942231262,0.00308515145031347,2.98998739682084
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.07354285455168,0.00476429071900061,2.81526958989766
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.07068439304837,0.00542356124349626,2.71766867452659
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.06176789458994,0.00880995259951321,2.53145899942303
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,1.04169411897308,0.0202812828595391,2.17191834015903
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,1.07769899306924,0.00238055052785716,2.88865920013028
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,1.06110660662993,0.00945451849192896,2.50503883435531
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,2,3,2,4,1.082010445206,0.00260380953121182,3.03085707536524
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,2,3,2,4,1.05713665526376,0.0112751771994664,2.42480376049712
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","India","",3,3,2,4,2,3,0,4,2,3,2,4,1.07155911515228,0.00454489338288035,2.74756546937105
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06729978107026,0.00701732846889047,2.65478041356266
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,2,3,2,4,1.0676412757919,0.00375628792395266,2.59183818593876
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,2,3,2,4,1.09596854611859,0.00728286217009954,3.36274473464112
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,2,3,2,4,1.04950297950178,0.0123475693991849,2.21779122241344
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,2,3,2,4,1.09260144371788,0.00775940908301166,3.25428947392867
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,3,2,4,1.05046381267431,0.0127535771084108,2.25511134316215
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,3,2,4,1.04986702446198,0.0152806070277512,2.29576913704579
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06611477461342,0.00718446323436312,2.63507663088206
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07991810182076,0.00352260818695013,2.94140994073581
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06166226444484,0.00819460598405629,2.50883976130753
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,3,2,4,1.07150331992018,0.00498256365563038,2.76374030889887
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,3,2,4,1.08342747587418,0.00299977573028744,3.00910616775971
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,3,2,4,1.0477017704092,0.00649883212542034,2.05165644245394
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06015198782821,0.00967645154412826,2.49967200044062
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06056210788476,0.0101264281579078,2.4893190967573
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,3,2,4,1.07032916197222,0.00585691034372448,2.70863662770991
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,3,2,4,1.05740764228987,0.0123120644343609,2.43062247096087
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08874287859708,0.00410971541039087,3.17775585850686
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,3,2,4,1.11554879018029,0.0167152366185874,4.08457154510285
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05569754514258,0.0127174292477149,2.40160059949024
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,3,2,4,1.04917029597844,0.0117895632988741,2.19627159437206
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,3,2,4,1.06687423092728,0.00696313863627923,2.64849832857451
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,3,2,4,1.10487671332029,0.0170347558713116,3.76137582458395
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07933072135081,0.0043739978860231,2.95237559986006
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,3,2,4,1.0703512650751,0.0054674827209843,2.73369143529448
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,3,2,4,1.08350711551252,0.00315985313218463,3.02086603325773
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,3,2,4,1.08964934052038,0.00522807544413951,3.24226670844664
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,3,2,4,1.06786766858295,0.00496575254007413,2.62530972397143
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,3,2,4,1.06427245950508,0.00276440681839229,2.45581705297863
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,3,2,4,1.11949573915823,0.0283450963652668,4.27546496230892
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,3,2,4,1.06372600560093,0.00872779086575255,2.56270745251084
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,3,2,4,1.1043881289591,0.00904402592134894,3.67846136401435
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,3,2,4,1.0813153724696,0.00754509607297144,2.97642269127059
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,3,2,4,1.11820785712306,0.0130825054089057,4.31916036376464
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,3,2,4,1.0947893483438,0.0068375560677901,3.35858642281393
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,3,2,4,1.06060573573444,0.00879551403898047,2.47093255047883
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,3,2,4,1.07449475682972,0.00616582216383279,2.86732983521161
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,3,2,4,1.07178599532788,0.00845188163103911,2.75340811636405
