"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,0,2,4,2,3,2,4,1.00870208299821,0.0299405217548776,0.833508407778424
"2020-01-01","Albania","",3,3,2,0,2,0,2,4,2,3,2,4,0.975731077463258,0.0132561655182703,0.61748554905727
"2020-01-01","Algeria","",3,3,2,0,2,0,2,4,2,3,2,4,1.07227819602016,0.00692942174979041,2.49852797280221
"2020-01-01","Andorra","",3,3,2,0,2,0,2,4,2,3,2,4,0.983476138335172,0.0278566214639078,0.764656328613571
"2020-01-01","Angola","",3,3,2,0,2,0,2,4,2,3,2,4,1.07768225946666,0.00487392885791201,2.73127708544244
"2020-01-01","Argentina","",3,3,2,0,2,0,2,4,2,3,2,4,0.983410055339087,0.00760577973231557,0.731806298865527
"2020-01-01","Aruba","",3,3,2,0,2,0,2,4,2,3,2,4,0.94218689113534,0.021312206086773,0.448049966270718
"2020-01-01","Australia","",3,3,2,0,2,0,2,4,2,3,2,4,1.08104583696125,0.000289636280963324,2.97344557000641
"2020-01-01","Austria","",3,3,2,0,2,0,2,4,2,3,2,4,0.997849029137161,0.00612441320251896,0.912548806767957
"2020-01-01","Azerbaijan","",3,3,2,0,2,0,2,4,2,3,2,4,1.03756107683124,0.00684314806382756,1.57242698981669
"2020-01-01","Bahamas","",3,3,2,0,2,0,2,4,2,3,2,4,1.05031411080005,0.00427450215420608,1.91286717838055
"2020-01-01","Bahrain","",3,3,2,0,2,0,2,4,2,3,2,4,0.994943092737715,0.00543922185998832,0.881610336803399
"2020-01-01","Bangladesh","",3,3,2,0,2,0,2,4,2,3,2,4,1.07192630218498,0.00333599184773482,2.57173751710402
"2020-01-01","Barbados","",3,3,2,0,2,0,2,4,2,3,2,4,0.9065031411316,0.0058812655658795,0.237118502062108
"2020-01-01","Belarus","",3,3,2,0,2,0,2,4,2,3,2,4,0.969366091757995,0.0166685373669113,0.542669273051814
"2020-01-01","Belgium","",3,3,2,0,2,0,2,4,2,3,2,4,0.995479712544268,0.00537797009189067,0.888820420188771
"2020-01-01","Belize","",3,3,2,0,2,0,2,4,2,3,2,4,1.0068404718163,0.00985119290228167,0.997709385070189
"2020-01-01","Benin","",3,3,2,0,2,0,2,4,2,3,2,4,1.08483128767896,0.0068691228768495,2.93794699857995
"2020-01-01","Bermuda","",3,3,2,0,2,0,2,4,2,3,2,4,1.01443899949574,0.0188776281186074,1.01361459544346
"2020-01-01","Bhutan","",3,3,2,0,2,0,2,4,2,3,2,4,1.0714229441257,0.00521025884859806,2.51247461904192
"2020-01-01","Bolivia","",3,3,2,0,2,0,2,4,2,3,2,4,0.96270697362545,0.0161790260289372,0.494788865623405
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,0,2,4,2,3,2,4,1.00324710534189,0.0105422012421898,0.941542965632415
"2020-01-01","Botswana","",3,3,2,0,2,0,2,4,2,3,2,4,0.958962889301771,0.0178704498895773,0.459808052831224
"2020-01-01","Brazil","",3,3,2,0,2,0,2,4,2,3,2,4,0.988766405938066,0.0069835958144825,0.795275458400095
"2020-01-01","Brunei","",3,3,2,0,2,0,2,4,2,3,2,4,1.08600020262515,0.00314544161207725,3.08380234127278
"2020-01-01","Bulgaria","",3,3,2,0,2,0,2,4,2,3,2,4,1.010002673295,0.0107782621843126,1.03300363603822
"2020-01-01","Burkina Faso","",3,3,2,0,2,0,2,4,2,3,2,4,1.0511609912539,0.0212705143162125,1.64705030024688
"2020-01-01","Burundi","",3,3,2,0,2,0,2,4,2,3,2,4,0.998199233450514,0.0365018029871141,0.668358727328605
"2020-01-01","Cambodia","",3,3,2,0,2,0,2,4,2,3,2,4,1.08742479877864,0.00383746392820951,3.12129084247006
"2020-01-01","Cameroon","",3,3,2,0,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,0,2,4,2,3,2,4,0.987910125628597,0.0117760501225666,0.747824181444062
"2020-01-01","Cape Verde","",3,3,2,0,2,0,2,4,2,3,2,4,0.974775292059576,0.0123614367122502,0.614885764948329
"2020-01-01","Central African Republic","",3,3,2,0,2,0,2,4,2,3,2,4,1.08945407935634,0.00461244178964471,3.17884418233301
"2020-01-01","Chad","",3,3,2,0,2,0,2,4,2,3,2,4,1.07379116564042,0.0054304910729903,2.58595348055613
"2020-01-01","Chile","",3,3,2,0,2,0,2,4,2,3,2,4,0.997795150539393,0.00802312704587789,0.894739096328926
"2020-01-01","China","",3,3,2,0,2,0,2,4,2,3,2,4,1.08488746858445,0.000445292698807107,3.11599393627577
"2020-01-01","Colombia","",3,3,2,0,2,0,2,4,2,3,2,4,0.983471251412895,0.00770499405571646,0.731761179440845
"2020-01-01","Comoros","",3,3,2,0,2,0,2,4,2,3,2,4,0.91513805518618,0.0187472527391059,0.234813657321684
"2020-01-01","Congo","",3,3,2,0,2,0,2,4,2,3,2,4,1.08516856317364,0.00207374771951159,3.07996180813542
"2020-01-01","Costa Rica","",3,3,2,0,2,0,2,4,2,3,2,4,0.98754062156915,0.00896236790996462,0.765496783349342
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,0,2,4,2,3,2,4,1.02310531036361,0.0286891719025773,1.03623735540457
"2020-01-01","Croatia","",3,3,2,0,2,0,2,4,2,3,2,4,0.995292236024639,0.00591802931358544,0.881593885287472
"2020-01-01","Cuba","",3,3,2,0,2,0,2,4,2,3,2,4,1.02857471788053,0.0183494000731155,1.24344098822371
"2020-01-01","Cyprus","",3,3,2,0,2,0,2,4,2,3,2,4,0.976740069723219,0.0089082948871201,0.655834264922606
"2020-01-01","Czech Republic","",3,3,2,0,2,0,2,4,2,3,2,4,0.964054279761712,0.0276671597099095,0.576939766295394
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,0,2,4,2,3,2,4,1.0781483508142,0.00629234562883392,2.71225399688362
"2020-01-01","Denmark","",3,3,2,0,2,0,2,4,2,3,2,4,0.996634944417089,0.00804669132181581,0.879771593748027
"2020-01-01","Djibouti","",3,3,2,0,2,0,2,4,2,3,2,4,1.06871489051343,0.00854833670602445,2.34728792786331
"2020-01-01","Dominica","",3,3,2,0,2,0,2,4,2,3,2,4,1.0066880718472,0.0261408875990137,0.842613081068752
"2020-01-01","Dominican Republic","",3,3,2,0,2,0,2,4,2,3,2,4,0.996301770832169,0.0146801489871966,0.818258707967322
"2020-01-01","Ecuador","",3,3,2,0,2,0,2,4,2,3,2,4,1.01817578738069,0.0154933426938307,1.10573790753728
"2020-01-01","Egypt","",3,3,2,0,2,0,2,4,2,3,2,4,1.06278067216891,0.010377029271194,2.13771511175267
"2020-01-01","El Salvador","",3,3,2,0,2,0,2,4,2,3,2,4,1.0048746296194,0.0201194090386629,0.874183088296286
"2020-01-01","Eritrea","",3,3,2,0,2,0,2,4,2,3,2,4,1.0788605861044,0.00149158459670355,2.86104681845194
"2020-01-01","Estonia","",3,3,2,0,2,0,2,4,2,3,2,4,0.960758094604767,0.00908015070325132,0.518776846688951
"2020-01-01","Eswatini","",3,3,2,0,2,0,2,4,2,3,2,4,0.978403829232265,0.0155757864668563,0.626493372938712
"2020-01-01","Ethiopia","",3,3,2,0,2,0,2,4,2,3,2,4,1.07465391142771,0.00797990993613561,2.55220005271089
"2020-01-01","Faeroe Islands","",3,3,2,0,2,0,2,4,2,3,2,4,1.00316241555841,0.0215765472492502,0.839833341383537
"2020-01-01","Fiji","",3,3,2,0,2,0,2,4,2,3,2,4,1.08506637113171,0.0033451097275159,3.04226893889754
"2020-01-01","Finland","",3,3,2,0,2,0,2,4,2,3,2,4,1.02284490327693,0.0182486366187362,1.14828181555061
"2020-01-01","France","",3,3,2,0,2,0,2,4,2,3,2,4,0.980848607440544,0.00765773771486539,0.704970950030809
"2020-01-01","Gabon","",3,3,2,0,2,0,2,4,2,3,2,4,1.04588375332535,0.0183850150741201,1.57627055992359
"2020-01-01","Gambia","",3,3,2,0,2,0,2,4,2,3,2,4,0.999696536729921,0.0299783732304578,0.7322034661922
"2020-01-01","Georgia","",3,3,2,0,2,0,2,4,2,3,2,4,0.98249494191845,0.00345905101347211,0.753581540412716
"2020-01-01","Germany","",3,3,2,0,2,0,2,4,2,3,2,4,0.989418192943562,0.0102494064974984,0.776289691684528
"2020-01-01","Ghana","",3,3,2,0,2,0,2,4,2,3,2,4,1.07398842534695,0.00700428175321228,2.55306880851236
"2020-01-01","Greece","",3,3,2,0,2,0,2,4,2,3,2,4,1.02127279669933,0.0145036963529327,1.1660312567052
"2020-01-01","Greenland","",3,3,2,0,2,0,2,4,2,3,2,4,0.977143339000031,0.0295491942002881,0.529829946808199
"2020-01-01","Guam","",3,3,2,0,2,0,2,4,2,3,2,4,1.0196685465768,0.00495834750664557,1.25162440353274
"2020-01-01","Guatemala","",3,3,2,0,2,0,2,4,2,3,2,4,1.00988283893078,0.0206728343165191,0.933244269019295
"2020-01-01","Guinea","",3,3,2,0,2,0,2,4,2,3,2,4,1.07764986757956,0.00646499310470458,2.68988765531242
"2020-01-01","Guyana","",3,3,2,0,2,0,2,4,2,3,2,4,0.980506053562651,0.021026827452891,0.609719447268995
"2020-01-01","Haiti","",3,3,2,0,2,0,2,4,2,3,2,4,1.07997099298145,0.00674033602169668,2.76401302661967
"2020-01-01","Honduras","",3,3,2,0,2,0,2,4,2,3,2,4,1.00465819892108,0.0156070797533954,0.912969443049712
"2020-01-01","Hong Kong","",3,3,2,0,2,0,2,4,2,3,2,4,1.07409768604282,0.00508582513456673,2.60310514243807
"2020-01-01","Hungary","",3,3,2,0,2,0,2,4,2,3,2,4,0.991855110530439,0.00941746718598299,0.810549404667363
"2020-01-01","Iceland","",3,3,2,0,2,0,2,4,2,3,2,4,0.995208352335636,0.0177105747980092,0.780478468230271
"2020-01-01","India","",3,3,2,0,2,0,2,4,2,3,2,4,1.05955237004875,0.00732242145800153,2.10578142915852
"2020-01-01","Indonesia","",3,3,2,0,2,0,2,4,2,3,2,4,1.02815471320235,0.0190761191706693,1.22677884535184
"2020-01-01","Iran","",3,3,2,0,2,0,2,4,2,3,2,4,1.02441497091225,0.0120172246459605,1.24883389808186
"2020-01-01","Iraq","",3,3,2,0,2,0,2,4,2,3,2,4,1.04862388097302,0.0114033909421836,1.74773613926154
"2020-01-01","Ireland","",3,3,2,0,2,0,2,4,2,3,2,4,0.938435599719442,0.0415258740556788,0.448139542997082
"2020-01-01","Israel","",3,3,2,0,2,0,2,4,2,3,2,4,0.959589852708689,0.00285725247092107,0.544791753539485
"2020-01-01","Italy","",3,3,2,0,2,0,2,4,2,3,2,4,0.985711924044956,0.00813263766162992,0.752253702486233
"2020-01-01","Jamaica","",3,3,2,0,2,0,2,4,2,3,2,4,1.03197010291139,0.0182846698716292,1.30351259002551
"2020-01-01","Japan","",3,3,2,0,2,0,2,4,2,3,2,4,0.988348467346203,0.0231310416552781,0.668136203565621
"2020-01-01","Jordan","",3,3,2,0,2,0,2,4,2,3,2,4,1.01626646049412,0.0084061154447766,1.15485000908272
"2020-01-01","Kazakhstan","",3,3,2,0,2,0,2,4,2,3,2,4,1.02839759860913,0.0155156624294713,1.27462265386556
"2020-01-01","Kenya","",3,3,2,0,2,0,2,4,2,3,2,4,1.07029774415249,0.00928495719959412,2.38273836559877
"2020-01-01","Kosovo","",3,3,2,0,2,0,2,4,2,3,2,4,0.998891916510767,0.0108131787084895,0.883131951508618
"2020-01-01","Kuwait","",3,3,2,0,2,0,2,4,2,3,2,4,1.00134482233179,0.00985904723423521,0.923065073898972
"2020-01-01","Kyrgyz Republic","",3,3,2,0,2,0,2,4,2,3,2,4,1.04898982142735,0.0102353236113794,1.77721386096962
"2020-01-01","Laos","",3,3,2,0,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,0,2,0,2,4,2,3,2,4,0.962770392383092,0.00783754984800272,0.541404391890121
"2020-01-01","Lebanon","",3,3,2,0,2,0,2,4,2,3,2,4,0.951957076873543,0.00530476064322643,0.47447261945404
"2020-01-01","Lesotho","",3,3,2,0,2,0,2,4,2,3,2,4,0.904042561833959,0.0489217316127321,0.305550627246544
"2020-01-01","Liberia","",3,3,2,0,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,0,2,0,2,4,2,3,2,4,1.0150360935874,0.015992883974782,1.05244553559911
"2020-01-01","Lithuania","",3,3,2,0,2,0,2,4,2,3,2,4,0.979327450587904,0.00347297546489711,0.720322332433827
"2020-01-01","Luxembourg","",3,3,2,0,2,0,2,4,2,3,2,4,0.985140827520853,0.00847279922573617,0.801036679466228
"2020-01-01","Macao","",3,3,2,0,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,0,2,0,2,4,2,3,2,4,1.08519221248482,0.00347600006996426,3.04267998304629
"2020-01-01","Malawi","",3,3,2,0,2,0,2,4,2,3,2,4,0.995286109229819,0.0245621941754879,0.727633175597177
"2020-01-01","Malaysia","",3,3,2,0,2,0,2,4,2,3,2,4,1.00989616873035,0.0176627368768014,0.963117040280861
"2020-01-01","Mali","",3,3,2,0,2,0,2,4,2,3,2,4,1.08042251630765,0.0046021508418175,2.83528562443299
"2020-01-01","Mauritania","",3,3,2,0,2,0,2,4,2,3,2,4,1.04958900458491,0.0158870912636213,1.69887174777354
"2020-01-01","Mauritius","",3,3,2,0,2,0,2,4,2,3,2,4,1.06373257312578,0.0192852248244703,1.98842840740508
"2020-01-01","Mexico","",3,3,2,0,2,0,2,4,2,3,2,4,1.00643812536401,0.0150651060876884,0.941519243461091
"2020-01-01","Moldova","",3,3,2,0,2,0,2,4,2,3,2,4,1.00276067434265,0.00449021910221206,0.993500232860486
"2020-01-01","Monaco","",3,3,2,0,2,0,2,4,2,3,2,4,0.948977008613867,0.00872264813654392,0.452101989257173
"2020-01-01","Mongolia","",3,3,2,0,2,0,2,4,2,3,2,4,1.06545899278223,0.00928179489035756,2.2383202625192
"2020-01-01","Morocco","",3,3,2,0,2,0,2,4,2,3,2,4,1.03989534779089,0.0124698647200813,1.53811681062571
"2020-01-01","Mozambique","",3,3,2,0,2,0,2,4,2,3,2,4,1.01414253003859,0.0251408472312815,0.947089522118114
"2020-01-01","Myanmar","",3,3,2,0,2,0,2,4,2,3,2,4,1.06549704906762,0.00664587853795716,2.29467235640516
"2020-01-01","Namibia","",3,3,2,0,2,0,2,4,2,3,2,4,0.972090220200943,0.0170879292143703,0.56230134072998
"2020-01-01","Nepal","",3,3,2,0,2,0,2,4,2,3,2,4,1.05701767227595,0.00889844878448439,2.0049213448988
"2020-01-01","Netherlands","",3,3,2,0,2,0,2,4,2,3,2,4,0.991082811490023,0.00372753097487647,0.849723301669559
"2020-01-01","New Zealand","",3,3,2,0,2,0,2,4,2,3,2,4,1.07782546717257,0.0116587783836298,2.57029257744009
"2020-01-01","Nicaragua","",3,3,2,0,2,0,2,4,2,3,2,4,1.0818291255504,0.0112895319683926,2.71488374255373
"2020-01-01","Niger","",3,3,2,0,2,0,2,4,2,3,2,4,1.0756437631568,0.0100016676379609,2.53780842147794
"2020-01-01","Nigeria","",3,3,2,0,2,0,2,4,2,3,2,4,1.0597865502968,0.0133067489685522,1.9985381850856
"2020-01-01","Norway","",3,3,2,0,2,0,2,4,2,3,2,4,0.990380466325537,0.0160104416963783,0.741416359334447
"2020-01-01","Oman","",3,3,2,0,2,0,2,4,2,3,2,4,1.01272120225808,0.0170202313581452,1.00739472046008
"2020-01-01","Pakistan","",3,3,2,0,2,0,2,4,2,3,2,4,1.06260657379537,0.0104362956493248,2.13107712902664
"2020-01-01","Palestine","",3,3,2,0,2,0,2,4,2,3,2,4,1.00493871993894,0.00991812504578734,0.970420677953445
"2020-01-01","Panama","",3,3,2,0,2,0,2,4,2,3,2,4,0.969214620218795,0.011815789817628,0.66026957839837
"2020-01-01","Papua New Guinea","",3,3,2,0,2,0,2,4,2,3,2,4,1.08570114924779,0.00101433718120497,3.13176686921807
"2020-01-01","Paraguay","",3,3,2,0,2,0,2,4,2,3,2,4,0.984471602457954,0.015491392185805,0.684566629160551
"2020-01-01","Peru","",3,3,2,0,2,0,2,4,2,3,2,4,1.03450455309564,0.00572950997028509,1.52324875837075
"2020-01-01","Philippines","",3,3,2,0,2,0,2,4,2,3,2,4,1.05623216882269,0.0107970307026832,1.95099366811537
"2020-01-01","Poland","",3,3,2,0,2,0,2,4,2,3,2,4,0.98869685942565,0.00885355152658874,0.779226147740054
"2020-01-01","Portugal","",3,3,2,0,2,0,2,4,2,3,2,4,0.949996264703533,0.00770360362353146,0.480768874287572
"2020-01-01","Puerto Rico","",3,3,2,0,2,0,2,4,2,3,2,4,0.98854568286971,0.00983080973702539,0.770001159492483
"2020-01-01","Qatar","",3,3,2,0,2,0,2,4,2,3,2,4,1.01401064651058,0.0049077177070235,1.15762856283065
