"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.04849996950887,0.00512735307220666,2.04039608845833
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.08452984961741,0.00898890001356839,3.3807550978158
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.11896162821537,0.00347623425388623,4.77775853601632
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.13133544513187,0.0218230968433525,5.00359051592446
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.05089043992862,0.00414895842477152,1.93561113861689
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.07009629125501,0.0103054659371759,2.33798728070428
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.05201642090416,0.0247878140849559,2.53612572667438
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.09256791931838,0.000510902684246531,3.45395381354572
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.0389325071197,0.00166973378812609,1.68407031546475
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.09376265495829,0.00165418742409075,3.52995582081708
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.03449370551924,0.00269205611347874,1.57097754012679
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.0559369489764,0.0191808377712555,2.58256887636935
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.04192866521009,0.002543010363216,1.74054475659357
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.09615418952236,0.00238746888629038,3.54431960775497
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.02000872577405,0.00332201332675866,1.36129728020892
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.08480723910168,0.00268933491238487,3.18309482217739
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.04320875238201,0.00371484935888088,1.77937120858818
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,0.993565319268624,0.0127681524882562,0.802603396022824
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.07567812825242,0.0106390647418605,3.0613758938125
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.03208692077924,0.0057466309504007,1.64465960515317
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.05689154097,0.00912411951698773,2.37887278626947
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,1.0807335780044,0.00862150212818291,3.2129694926526
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.05405859039286,0.00323975307383569,2.14962852036957
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.06200741072745,0.00352585771389484,2.40687947640595
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.07226456462323,0.0104080470510883,2.93789402921478
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.07979668621764,0.00493350827340362,2.79763773280171
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.04422391277585,0.0247166025454799,2.28121589698093
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.04200693529719,0.00433892988088851,1.72692901281757
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.06102353203986,0.00310303034808974,2.34841119347332
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.07058353662801,0.00931578437409892,2.84120926226297
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,1.0583506456986,0.00691233010200889,2.3489101363425
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,1.07564064144506,0.0053315754433708,2.92099281922743
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.07208417655764,0.00821047875765239,2.86454054333355
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.03777067561257,0.00450433319336907,1.61257743556261
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.0857269962707,0.00301336309316545,3.14956689107627
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.13793726765556,0.0209180481672307,4.98636490218897
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,1.00903643625223,0.00230944696230046,1.11851491220193
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.06221354083564,0.00364050598793046,2.30308206963288
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.08612501785469,0.00560987684063065,3.27985759286358
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.05634809282347,0.00605339306014295,2.27972102688874
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,1.14732233388156,0.0180207148410567,5.79425543539289
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.03451938954029,0.000920304441354578,1.61388491377303
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.08119445207497,0.00265505432937664,2.99504470715344
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.08802589015911,0.00404373197717221,3.38197555677645
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.09575230173888,0.00935164215783815,3.28312460904111
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.08118170496855,0.00654446869893134,3.14459274934497
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,1,1,3,1.06619215294421,0.0029124268207601,2.48270266513171
"2020-01-01","Hong Kong","",2,2,2,4,1,0,0,2,2,3,2,2,1.06482247449706,0.012012780389566,2.69484348569847
"2020-01-01","Hungary","",2,1,1,2,0,1,1,3,2,1,2,2,1.04347774866984,0.00142620324185002,1.83114201902255
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,0,1.07621160360561,0.00307315160681975,2.73230440504882
"2020-01-01","India","",3,1,2,3,1,2,2,4,2,2,2,4,1.06248221320689,0.00842706569384228,2.53407847675615
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,0,0,0,1.08442097474714,0.0078039803168332,3.34288748837976
"2020-01-01","Iran","",3,0,2,4,1,2,2,3,1,2,0,2,1.05948633496688,0.00657525608155791,2.39351274664358
"2020-01-01","Iraq","",3,0,2,4,2,2,2,3,2,1,1,0,1.0572334108822,0.00998653704231831,2.39757802012095
"2020-01-01","Ireland","",2,3,2,2,1,1,1,2,2,2,2,2,1.01409526228294,0.0438973281699552,0.776951500994792
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,2,3,1.0102973092905,0.0116306546046077,1.02916018967576
"2020-01-01","Italy","",3,1,2,2,0,0,0,2,2,2,2,4,1.03669409117203,0.00131511931786485,1.65325490383563
"2020-01-01","Jamaica","",2,2,2,3,1,2,2,2,2,1,2,3,1.07603762888021,0.00276134061678556,2.85356956924551
"2020-01-01","Japan","",1,0,1,0,0,1,1,3,2,2,1,1,1.0942526824462,0.00305119293606241,3.5808408215602
"2020-01-01","Jordan","",3,2,2,3,1,1,0,2,2,2,2,2,1.03653261108894,0.00593558161154222,1.75179256777202
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,2,3,1.05759114787942,0.00703325102985528,2.33973245928404
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,1,1,0,1.08566216798868,0.00511449257058521,3.2854499497226
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,0,1.05003701867024,0.00186230387563261,1.97416052466534
"2020-01-01","Kuwait","",3,1,2,4,2,2,2,4,2,2,2,3,1.05028244089898,0.0035517039217837,1.91838403427454
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,2,2,2,1,2,3,1.05897849036243,0.00901881972936133,2.41750387657831
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,2,1,4,0,0,0,2,2,2,1,3,1.03777314055999,0.00567997325909684,1.60558222570282
"2020-01-01","Lebanon","",2,2,2,4,0,2,0,2,2,2,1,3,1.0359772363075,0.0142961376474223,1.42967815729076
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,3,2,1,1,4,1.1214363723986,0.0634318677424788,2.74730301860427
"2020-01-01","Liberia","",2,2,2,4,1,2,2,3,2,1,1,3,0,0,0
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,0,1,0,0,1.05777258241604,0.00637598404926963,2.32941951638289
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,3,1.00865858359067,0.00250522135560122,1.15437218349044
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,1,2,3,2,2,1.01201677542365,0.00207348630619545,1.15832206292883
"2020-01-01","Macao","",3,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",3,1,2,3,1,1,2,4,2,1,1,4,0,0,0
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,1,2,1,1.12299944340808,0.0138066481233146,4.47326332241168
"2020-01-01","Malaysia","",2,2,2,2,0,0,2,3,2,3,2,2,1.07012817691779,0.00409868914655844,2.68579262170563
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,3,1.06248339178091,0.013376150036177,2.65191813640693
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,2,2,0,2,0,1.06547400313379,0.0141630634314408,2.7832969372787
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,3,2,3,1.11203922819726,0.0134686725132325,3.89975060441191
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,0,1.05955353395565,0.00295879538401,2.29917891880814
"2020-01-01","Moldova","",1,2,2,3,0,1,1,3,2,2,2,2,1.01218151007481,0.00670986327560436,1.26658285942625
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,1,1,3,1.0374863936804,0.0118303376583543,1.49871220606376
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,1,2,2,1.08445231796438,0.00444717419718752,3.19149904158166
"2020-01-01","Morocco","",2,1,2,3,0,2,2,3,2,3,1,4,1.05579010834925,0.0105105819315191,2.36058581729465
"2020-01-01","Mozambique","",3,0,2,3,0,0,0,2,2,1,2,0,1.1143065687134,0.00604348417208902,4.29597509858621
"2020-01-01","Myanmar","",3,2,2,3,0,0,2,3,2,2,1,0,1.0666607608928,0.0092761953500669,2.69348141094602
"2020-01-01","Namibia","",1,1,1,3,0,1,1,1,2,1,2,3,1.0630421862573,0.00562535607810006,2.46987167604908
"2020-01-01","Nepal","",3,1,2,3,1,1,1,3,2,1,1,4,1.05950274319449,0.010485265879152,2.47944063620198
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,2,2,1.01571780070364,0.00256934729387089,1.2734799868569
"2020-01-01","New Zealand","",0,0,2,4,0,0,0,4,2,2,2,2,1.09661791881456,0.00704442819365809,3.8475644125114
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.06476431078315,0.0078687995388397,2.59081506253961
"2020-01-01","Niger","",1,1,0,0,0,0,0,2,2,3,0,3,1.08523179131619,0.00899823958490355,3.40729246070998
"2020-01-01","Nigeria","",2,2,2,3,0,2,1,4,2,1,2,3,1.08484256926888,0.00288324464102802,3.19856989495663
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,2,1.07102907370603,0.00285101775445583,2.66770257746437
"2020-01-01","Oman","",3,0,2,4,0,0,0,2,1,3,1,4,1.068506279221,0.00332519876629133,2.50088167119183
"2020-01-01","Pakistan","",2,3,2,4,2,3,0,2,2,2,2,3,1.06643151164708,0.00755083783288175,2.64458985336026
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,1,1.02667778323248,0.00677610005700517,1.54738435743057
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,2,4,0.99894066863883,0.0066380349352351,0.921172439999124
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,2,2,1.09008013399836,0.00708871525038697,3.46896464525538
"2020-01-01","Paraguay","",3,2,2,3,1,2,2,4,2,1,2,0,1.05918385189527,0.00195482768942046,2.2348841984915
"2020-01-01","Peru","",3,2,2,4,1,2,1,3,2,2,2,3,1.05054538905817,0.00173744649796458,1.99780986788384
"2020-01-01","Philippines","",3,2,2,4,1,2,1,3,2,2,2,3,1.06604320997682,0.00730592088457492,2.62046961664159
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,3,1.03728745788897,0.00143895036221317,1.688363569412
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,4,1.02205465909102,0.015806011087911,1.16126982880452
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,1,2,3,1.04053645332698,0.00316410177669233,1.76277418703664
"2020-01-01","Qatar","",3,2,1,0,2,1,2,4,1,1,2,0,1.02960082183563,0.00128207390679499,1.52491902584012
"2020-01-01","Romania","",2,2,1,3,0,1,0,2,2,2,1,2,1.04213887329566,0.00177399252465298,1.76480194026714
"2020-01-01","Russia","",2,2,2,3,0,1,1,3,2,3,2,2,1.04293162352531,0.00592742352190326,1.90821334548207
"2020-01-01","Rwanda","",2,2,2,3,0,2,0,2,2,3,2,3,1.07666536415881,0.00599932106364269,2.97886612252196
"2020-01-01","San Marino","",3,0,0,0,0,0,0,2,2,1,2,0,1.0018018980908,0.00760231856058246,0.951973785432435
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,4,2,3,2,3,1.05679350060061,0.0113318300332792,2.41197544737669
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,0,2,3,1.09252157729511,0.00489812212164339,3.60738956311199
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,3,2,0,1.0318834368189,0.00806295701084273,1.68125038546546
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,3,1.10620272391503,0.0181879192207488,3.93907672382068
"2020-01-01","Sierra Leone","",1,0,1,3,1,1,0,1,2,2,2,3,1.09975638643431,0.00272575346816198,3.87868642406626
"2020-01-01","Singapore","",1,2,2,2,0,2,2,3,2,2,2,4,1.07581580453517,0.00325308898238507,2.85862447430964
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,3,2,2,2,3,1.03374707597351,0.00329137858236867,1.56347659710304
"2020-01-01","Slovenia","",3,0,0,2,2,1,0,3,2,2,2,0,1.004498691481,0.0112749547197193,0.949237289296979
"2020-01-01","Solomon Islands","",3,3,1,0,2,3,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,2,1.06740529920731,0.0161458649844523,2.90865255854938
"2020-01-01","South Africa","",1,1,1,2,1,1,0,1,2,3,2,3,1.0548282661373,0.00433942267569452,2.04559621773972
"2020-01-01","South Korea","",2,1,2,4,0,1,1,3,2,3,2,3,1.0674307132392,0.0113153204531961,2.77624263035396
"2020-01-01","South Sudan","",2,0,2,3,0,1,0,2,2,1,2,3,1.07456133728862,0.0155567240673935,3.15946229671293
"2020-01-01","Spain","",2,2,2,4,1,1,1,4,2,2,1,3,1.03654289739465,0.0108936936685231,1.48275398643226
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,4,2,2,2,4,1.0729781753679,0.0106859349709235,2.96474885466889
"2020-01-01","Sudan","",3,1,2,3,0,0,0,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,0,1,4,2,2,2,4,2,1,1,0,1.0668140851997,0.00205058717918748,2.46187725673369
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,1,1,0,1.02238376758948,0.0112952026672113,1.21724950680391
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,2,2,1,1.02328901314782,0.00210186193484296,1.36006701547548
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,1,1,0,0,1.07207625585974,0.0105280383526371,2.92285327159268
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,4,1.08063639903889,0.0121132367691216,3.32275637530131
"2020-01-01","Tajikistan","",0,0,2,2,0,0,1,3,2,1,1,3,1.04931756485692,0.0289066054933018,2.57409441753319
"2020-01-01","Tanzania","",2,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,2,3,1.08918954628547,0.0045234498198556,3.42899019585821
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,2,2,2,1.09406476976866,0.0060156246588507,3.70764313113498
"2020-01-01","Togo","",2,2,2,2,0,0,0,4,2,1,2,3,1.08909623649576,0.00193863053288334,3.34651339516751
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,1,2,4,1.07364610011977,0.00502466434703327,2.81138032085913
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,4,2,1,2,0,1.06982352058298,0.00298509201585554,2.57811862102192
"2020-01-01","Turkey","",3,1,1,0,0,2,1,1,2,2,2,4,1.04154002114234,0.00712705280044748,1.89384989398801
"2020-01-01","Uganda","",3,0,2,0,0,0,1,2,2,1,0,0,1.07615208947554,0.0126724018691491,3.15090810313203
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,3,2,3,1.0351068640886,0.00715295052952591,1.73951186487677
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,2,3,2,3,1.05970884664019,0.00520592911782908,2.15598062082293
"2020-01-01","United Kingdom","",1,3,2,4,1,1,1,3,2,2,1,2,1.01326214816232,0.00979653783169146,1.09522970994974
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,1,2,1.0102956234753,0.00553952665486116,1.1001571072218
"2020-01-01","United Kingdom","Northern Ireland",1,3,2,4,1,1,1,3,2,2,1,2,1.01027861231782,0.00768361516214156,1.08160216526931
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,2,2,1.03828430579221,0.00404355344700911,1.64908865714135
"2020-01-01","United Kingdom","Wales",1,3,2,4,1,2,2,2,2,2,2,2,1.00409137783685,0.00244190269738305,1.08588823902679
"2020-01-01","United States","",3,0,2,2,0,2,1,3,0,3,1,1,1.00709198391639,0.00677612172781989,1.03283467948648
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,2,3,0.993305768885801,0.0077710263086751,0.841496739059077
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,2,1,1.00739108699962,0.00339246820282227,1.0797991606014
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,1,0.984681292767788,0.0140042977580382,0.699069676039642
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,3,2,3,0.986466605373943,0.00931965554350092,0.752550805649473
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,1,3,0.992473284863807,0.00635995976260386,0.843620504722165
"2020-01-01","United States","Colorado",2,3,2,4,1,2,2,3,2,1,1,0,1.00917040254666,0.00532625694086813,1.07835704839936
"2020-01-01","United States","Connecticut",3,1,2,2,0,0,0,3,2,1,1,0,1.01465507629406,0.00682846419173529,1.14840536029678
"2020-01-01","United States","Delaware",2,1,1,2,0,1,1,3,2,3,2,3,1.00386338618581,0.00766143895850695,0.97732923826367
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,0,1.00665666181948,0.00912593002033923,1.00315765363048
"2020-01-01","United States","Georgia",3,1,2,3,1,2,1,3,2,3,2,1,0.998009353880266,0.00815790204536375,0.897176999789914
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,1,2,3,1.06010825293509,0.00107272365888504,2.26023604125681
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,0,0.997287665259188,0.00513739927645669,0.912729916029991
"2020-01-01","United States","Illinois",3,1,1,1,0,0,1,3,2,1,1,0,1.00201437814682,0.00671769332133782,0.9610737762399
"2020-01-01","United States","Indiana",2,1,1,2,0,1,1,3,2,3,2,3,0.992585187430293,0.00632368978320923,0.845723798857777
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,0,0.995383370675601,0.00847036074652385,0.858783217756618
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,3,0.995051768499068,0.00563669551066937,0.921321741721041
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,0,1.00426539365218,0.0132994791971243,0.92719980572026
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,3,0.99951914542912,0.0110868603442242,0.888165387068096
"2020-01-01","United States","Maine",1,2,2,3,1,1,2,3,2,3,2,2,1.04232494305732,0.00327622678982164,1.75534370995747
"2020-01-01","United States","Maryland",2,2,2,3,0,1,2,3,2,3,2,4,1.01869478966053,0.00405737024251573,1.24874211868307
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,2,2,3,1.00390416975645,0.00953232422834418,0.959015176334277
"2020-01-01","United States","Michigan",2,1,1,4,1,1,1,3,2,3,2,3,1.02019264272288,0.0032153379125566,1.28363301597281
"2020-01-01","United States","Minnesota",3,0,1,3,0,1,1,3,2,3,1,2,1.00969401551397,0.00728272865577972,1.06366362387145
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,1,3,0.997157932489028,0.00801731399435278,0.886693693886423
"2020-01-01","United States","Missouri",1,1,2,4,0,1,1,3,2,2,1,3,1.00902879790006,0.00459562444494896,1.08605384033582
"2020-01-01","United States","Montana",2,1,1,3,0,0,0,3,2,1,1,0,1.00939913867147,0.010436960903603,1.02203539308863
"2020-01-01","United States","Nebraska",1,1,1,4,1,1,1,3,2,3,2,2,0.991848727744997,0.00569066780715658,0.842636477322803
"2020-01-01","United States","Nevada",2,1,1,0,0,0,1,3,2,1,1,0,0.999749334134858,0.00832442434080508,0.915780904070527
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,3,1.02757599888841,0.00494118249488663,1.40415207072438
"2020-01-01","United States","New Jersey",3,1,1,3,0,1,1,3,2,3,2,3,1.00552440268439,0.00463061028867071,1.03250695002417
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,2,1,0,1.00005415108778,0.00581328348254459,0.943885315711008
"2020-01-01","United States","New York",2,2,2,3,1,1,1,3,2,1,1,0,1.0092672183912,0.00820108098766685,1.05066386883915
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,3,1,4,1.00814538507597,0.00887809209821054,1.02664398582595
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,0,0.970015224145686,0.00567189387223283,0.618193420476448
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,3,1.00501686693528,0.00572121155658694,1.01347741914681
"2020-01-01","United States","Oklahoma",2,1,1,2,0,1,1,3,2,3,1,3,0.991680612626949,0.0120337024055199,0.787022446875813
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,3,1.04037499110325,0.00152677737643885,1.73714723354315
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,2,3,2,3,2,3,1.01239087855265,0.00423935431231665,1.14103850759514
"2020-01-01","United States","Rhode Island",2,2,1,4,0,2,2,3,2,3,2,3,0.983168377141737,0.0165134241030352,0.697752464206351
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,2,2,3,1.00175994521552,0.0143341914587668,0.885061633691941
"2020-01-01","United States","South Dakota",3,1,1,0,0,1,1,3,2,2,1,2,0.975477057595606,0.0106914697578122,0.670048371259065
"2020-01-01","United States","Tennessee",2,2,2,4,1,1,1,3,2,3,1,3,0.975582508037134,0.00589720438347037,0.666993991477486
