"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.06692093896083,0.0019116734335679,2.52280393773081
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.06975141330985,0.00349579976686667,2.61978529339361
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.06193725069976,0.00824718248948064,2.50960549204558
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.07225336849203,0.00244005451463791,2.71683526208206
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.18558072641788,0.0381079437170006,8.07416350957735
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04710681883853,0.0149480841536215,2.195097508177
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.06056463963052,0.00918713985290838,2.48861712331159
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06181323905682,0.00890831986624018,2.52382834479722
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.06445371598633,0.0074106890286753,2.54831181598027
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,4,1.05857297725861,0.00929360984907901,2.42183112714792
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,4,1.06542945101437,0.00521130308973764,2.536980334426
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0786744718905,0.0052288736855485,2.98018992726912
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05366597830669,0.0141751518173491,2.36881101281613
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,4,1.07037488189146,0.00414740890176477,2.69654970449672
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,2,4,1.06918164411896,0.00536620110517337,2.67808730071478
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,2,4,1.06364211976663,0.00852420589144018,2.57684331484172
"2020-01-01","Greenland","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,3,2,3,2,4,2,3,2,4,1.09060569823948,0.0120523293696558,3.16910403849864
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,4,2,3,2,4,1.06585749257015,0.00554464127853421,2.57861861210331
"2020-01-01","Guinea","",3,3,2,3,2,3,2,4,2,3,2,4,1.06039825068896,0.00958476209591953,2.49647615852624
"2020-01-01","Guyana","",3,3,2,3,2,3,2,4,2,3,2,4,1.10970966632371,0.0132111160948341,3.86480608257786
"2020-01-01","Haiti","",3,3,2,3,2,3,2,4,2,3,2,4,1.05920937240431,0.0101162443946297,2.46144440159662
"2020-01-01","Honduras","",3,3,2,3,2,3,2,4,2,3,2,4,1.06868431331382,0.00154535569172476,2.57070770250651
"2020-01-01","Hong Kong","",3,3,2,3,2,3,2,4,2,3,2,4,1.1200736168245,0.0189292656792965,4.2041097716041
"2020-01-01","Hungary","",3,3,2,3,2,3,2,4,2,3,2,4,1.07706881263854,0.00402095448856214,2.85123523957333
"2020-01-01","Iceland","",3,3,2,3,2,3,2,4,2,3,2,4,1.07708106004308,0.00408769650029914,2.85726651019929
"2020-01-01","India","",3,3,2,3,2,3,2,4,2,3,2,4,1.07108336300872,0.0040170506631539,2.71775706162408
"2020-01-01","Indonesia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06549963428341,0.0073159555302172,2.60545250627082
"2020-01-01","Iran","",3,3,2,3,2,3,2,4,2,3,2,4,1.06139183703566,0.00687660618692151,2.4600288769487
"2020-01-01","Iraq","",3,3,2,3,2,3,2,4,2,3,2,4,1.06990458891866,0.0020591151783353,2.62760695237993
"2020-01-01","Ireland","",3,3,2,3,2,3,2,4,2,3,2,4,1.05862821934002,0.0101472140390503,2.41261039998979
"2020-01-01","Israel","",3,3,2,3,2,3,2,4,2,3,2,4,1.07480273462114,0.00135498676821715,2.7166527043893
"2020-01-01","Italy","",3,3,2,3,2,3,2,4,2,3,2,4,1.06253614503842,0.00710854739628707,2.48821105581508
"2020-01-01","Jamaica","",3,3,2,3,2,3,2,4,2,3,2,4,1.06806576514363,0.00644979742787955,2.68008302161183
"2020-01-01","Japan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07342705060321,0.00437938161607607,2.79744333271231
"2020-01-01","Jordan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06898547104769,0.00650418372144128,2.67085310564814
"2020-01-01","Kazakhstan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06748441269641,0.00462462979647942,2.61546349458265
"2020-01-01","Kenya","",3,3,2,3,2,3,2,4,2,3,2,4,1.07222514029067,0.00453110287200398,2.76667958252226
"2020-01-01","Kosovo","",3,3,2,3,2,3,2,4,2,3,2,4,1.06538547784455,0.00582078296900419,2.56712208555783
"2020-01-01","Kuwait","",3,3,2,3,2,3,2,4,2,3,2,4,1.05554198810859,0.00182912110452504,2.11229765006203
"2020-01-01","Kyrgyz Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.08841811725642,0.00703730105732432,3.08443366272291
"2020-01-01","Laos","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06514241843497,0.0113470994560307,2.66073983513434
"2020-01-01","Lebanon","",3,3,2,3,2,3,2,4,2,3,2,4,1.07739893260009,0.0016290766612582,2.87125386140539
"2020-01-01","Lesotho","",3,3,2,3,2,3,2,4,2,3,2,4,1.09397864320614,0.00556928639686263,3.33129407276675
"2020-01-01","Liberia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0659767703191,0.00769747763967169,2.63395210698406
"2020-01-01","Libya","",3,3,2,3,2,3,2,4,2,3,2,4,1.07221080358593,0.0036977637286349,2.74265159065748
"2020-01-01","Lithuania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05154632276248,0.0139481115010477,2.31256206604477
"2020-01-01","Luxembourg","",3,3,2,3,2,3,2,4,2,3,2,4,1.09198961034583,0.00903561634104736,3.14396848326882
"2020-01-01","Macao","",3,3,2,3,2,3,2,4,2,3,2,4,1.06441956246617,0.00797219516042091,2.5856839825996
"2020-01-01","Madagascar","",3,3,2,3,2,3,2,4,2,3,2,4,1.08259536114652,0.00180864549249712,3.01395478745006
"2020-01-01","Malawi","",3,3,2,3,2,3,2,4,2,3,2,4,1.10416225418228,0.0112142881533027,3.62105058587897
"2020-01-01","Malaysia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04982451025044,0.0152774461749262,2.2854137541623
"2020-01-01","Mali","",3,3,2,3,2,3,2,4,2,3,2,4,1.07427142870225,0.00671379347609427,2.80895279937577
"2020-01-01","Mauritania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06591285413718,0.00489360244516678,2.56810842865658
"2020-01-01","Mauritius","",3,3,2,3,2,3,2,4,2,3,2,4,1.0707380585023,0.00479862177399856,2.7194590672794
"2020-01-01","Mexico","",3,3,2,3,2,3,2,4,2,3,2,4,1.06431894102166,0.00509813535422401,2.51586546334175
"2020-01-01","Moldova","",3,3,2,3,2,3,2,4,2,3,2,4,1.05238088104744,0.00630423049436434,2.1754637919599
"2020-01-01","Monaco","",3,3,2,3,2,3,2,4,2,3,2,4,1.10308625456766,0.0128725355569212,3.49924402085245
"2020-01-01","Mongolia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08466197953301,0.00662447663887461,3.09702618968665
"2020-01-01","Morocco","",3,3,2,3,2,3,2,4,2,3,2,4,1.09069671990434,0.00648335505678275,3.21392904774424
"2020-01-01","Mozambique","",3,3,2,3,2,3,2,4,2,3,2,4,1.0671774004097,0.00773622230213456,2.64857557936403
"2020-01-01","Myanmar","",3,3,2,3,2,3,2,4,2,3,2,4,1.06415501618896,0.00906494025545712,2.61182704215624
"2020-01-01","Namibia","",3,3,2,3,2,3,2,4,2,3,2,4,1.13900203748483,0.0274700205332695,4.88481222666601
"2020-01-01","Nepal","",3,3,2,3,2,3,2,4,2,3,2,4,1.06904539340059,0.00495842935044241,2.67045833003464
"2020-01-01","Netherlands","",3,3,2,3,2,3,2,4,2,3,2,4,1.0520846188429,0.0125929761762556,2.28912201602964
"2020-01-01","New Zealand","",3,3,2,3,2,3,2,4,2,3,2,4,1.10208223586464,0.010273252212017,3.59739305347376
"2020-01-01","Nicaragua","",3,3,2,3,2,3,2,4,2,3,2,4,1.06341438465232,0.00805424947616144,2.55344207173732
"2020-01-01","Niger","",3,3,2,3,2,3,2,4,2,3,2,4,1.09032508152142,0.0104432972901348,3.31600343593085
"2020-01-01","Nigeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06625555753137,0.00704416109373404,2.62684898748808
"2020-01-01","Norway","",3,3,2,3,2,3,2,4,2,3,2,4,1.066282270217,0.00657663128814458,2.61179876852405
"2020-01-01","Oman","",3,3,2,3,2,3,2,4,2,3,2,4,1.05376891496716,0.0024481865581804,2.06399379925721
"2020-01-01","Pakistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05479895888451,0.0117214437625323,2.36483112138751
"2020-01-01","Palestine","",3,3,2,3,2,3,2,4,2,3,2,4,1.12169221354194,0.0284994386350549,3.93187734598099
"2020-01-01","Panama","",3,3,2,3,2,3,2,4,2,3,2,4,1.05350736060397,0.00242645596462522,2.11672430462722
"2020-01-01","Papua New Guinea","",3,3,2,3,2,3,2,4,2,3,2,4,1.10417572530365,0.00978111840415996,3.633931230666
"2020-01-01","Paraguay","",3,3,2,3,2,3,2,4,2,3,2,4,1.12461698040478,0.0198846550184194,4.26855811482043
"2020-01-01","Peru","",3,3,2,3,2,3,2,4,2,3,2,4,1.05054944277525,0.00705618797521842,2.12577717776941
"2020-01-01","Philippines","",3,3,2,3,2,3,2,4,2,3,2,4,1.07070144261764,0.00416694166859961,2.70964541014663
"2020-01-01","Poland","",3,3,2,3,2,3,2,4,2,3,2,4,1.05841317469522,0.0102454238938445,2.44042336483007
"2020-01-01","Portugal","",3,3,2,3,2,3,2,4,2,3,2,4,1.06009296787347,0.00646308135600797,2.412117519807
"2020-01-01","Puerto Rico","",3,3,2,3,2,3,2,4,2,3,2,4,1.06360252611445,0.00755982387135668,2.54581899532784
"2020-01-01","Qatar","",3,3,2,3,2,3,2,4,2,3,2,4,1.02230094879091,0.00362954025598475,1.40701435734232
"2020-01-01","Romania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06785155247018,0.00506603522815837,2.63076119165046
"2020-01-01","Russia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05551740943202,0.00811760044391248,2.30425065686238
"2020-01-01","Rwanda","",3,3,2,3,2,3,2,4,2,3,2,4,1.06841061791775,0.0060717227933548,2.67532592286749
"2020-01-01","San Marino","",3,3,2,3,2,3,2,4,2,3,2,4,1.0426446046369,0.00685891925222319,1.92006955098113
"2020-01-01","Saudi Arabia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05284282271593,0.00744415252397297,2.20978214649523
"2020-01-01","Senegal","",3,3,2,3,2,3,2,4,2,3,2,4,1.06062392781354,0.00915271741358486,2.49410286442813
"2020-01-01","Serbia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07867830408689,0.000889947322947777,2.87538773966129
"2020-01-01","Seychelles","",3,3,2,3,2,3,2,4,2,3,2,4,1.06374667706129,0.0076637908940992,2.5556891575267
"2020-01-01","Sierra Leone","",3,3,2,3,2,3,2,4,2,3,2,4,1.05694805780421,0.0123976727685728,2.43294837700089
"2020-01-01","Singapore","",3,3,2,3,2,3,2,4,2,3,2,4,1.0518804240928,0.00941435039945004,2.21252104754397
"2020-01-01","Slovak Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.09511300836781,0.00572488446413312,3.37620682520873
"2020-01-01","Slovenia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0954013877458,0.00604523071790615,3.38740327968138
"2020-01-01","Solomon Islands","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05397746737916,0.0125642752580715,2.35424135233866
"2020-01-01","South Africa","",3,3,2,3,2,3,2,4,2,3,2,4,1.06865832108336,0.00158344682653579,2.52507450105298
"2020-01-01","South Korea","",3,3,2,3,2,3,2,4,2,3,2,4,1.06254431789786,0.00873072883040297,2.54518859464466
"2020-01-01","South Sudan","",3,3,2,3,2,3,2,4,2,3,2,4,1.04503858272782,0.0171958690202952,2.20548529127679
"2020-01-01","Spain","",3,3,2,3,2,3,2,4,2,3,2,4,1.06200649132828,0.0064624711165616,2.4654980147014
"2020-01-01","Sri Lanka","",3,3,2,3,2,3,2,4,2,3,2,4,1.07866633318156,0.00216359651152318,2.932369770777
"2020-01-01","Sudan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05187365506634,0.013944291309242,2.32779564647429
"2020-01-01","Suriname","",3,3,2,3,2,3,2,4,2,3,2,4,1.08415991871726,0.00525378982052194,3.00320236289906
"2020-01-01","Sweden","",3,3,2,3,2,3,2,4,2,3,2,4,1.05487041423385,0.00517579288251642,2.21875061127984
"2020-01-01","Switzerland","",3,3,2,3,2,3,2,4,2,3,2,4,1.08149129175645,0.00238772106283794,2.94551018749006
"2020-01-01","Syria","",3,3,2,3,2,3,2,4,2,3,2,4,1.08433916332556,0.00334892286011869,3.04685990522154
"2020-01-01","Taiwan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05888324431195,0.0118394476403449,2.47843414384422
"2020-01-01","Tajikistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06095215856346,0.00899222304215368,2.49406516052807
"2020-01-01","Tanzania","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,3,2,3,2,4,2,3,2,4,1.06557878748497,0.00664014544526631,2.60409590257706
"2020-01-01","Timor-Leste","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,3,2,3,2,4,2,3,2,4,1.08317838501368,0.00108897054971352,3.04741249701488
"2020-01-01","Trinidad and Tobago","",3,3,2,3,2,3,2,4,2,3,2,4,1.11680198659072,0.015270526488705,4.25262825979582
"2020-01-01","Tunisia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05475462029187,0.0149769590094153,2.44327970154587
"2020-01-01","Turkey","",3,3,2,3,2,3,2,4,2,3,2,4,1.06286809225246,0.00728640802156804,2.5126351188164
"2020-01-01","Uganda","",3,3,2,3,2,3,2,4,2,3,2,4,1.068879894414,0.00565956528169153,2.68068208004176
"2020-01-01","Ukraine","",3,3,2,3,2,3,2,4,2,3,2,4,1.0679469186495,0.00496142135855426,2.63125603905849
"2020-01-01","United Arab Emirates","",3,3,2,3,2,3,2,4,2,3,2,4,1.05812857808404,0.0066828888956886,2.35034452170991
"2020-01-01","United Kingdom","",3,3,2,3,2,3,2,4,2,3,2,4,1.05442897215546,0.0102508376993399,2.31940938131793
"2020-01-01","United Kingdom","England",3,3,2,3,2,3,2,4,2,3,2,4,1.05403306910159,0.0103255071755136,2.30858112029688
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,3,2,3,2,4,2,3,2,4,1.04722925247415,0.0149051454591356,2.20279886337016
"2020-01-01","United Kingdom","Scotland",3,3,2,3,2,3,2,4,2,3,2,4,1.04990629168726,0.0132657865583183,2.24879653496644
"2020-01-01","United Kingdom","Wales",3,3,2,3,2,3,2,4,2,3,2,4,1.06167611591741,0.005772384296495,2.44623055633086
"2020-01-01","United States","",3,3,2,3,2,3,2,4,2,3,2,4,1.06197371491408,0.00113070496156128,2.31806355941933
"2020-01-01","United States","Alabama",3,3,2,3,2,3,2,4,2,3,2,4,1.05551196735942,0.00273562696254048,2.16602041825513
"2020-01-01","United States","Alaska",3,3,2,3,2,3,2,4,2,3,2,4,1.06937917355325,0.00314209475547975,2.62819323786409
"2020-01-01","United States","Arizona",3,3,2,3,2,3,2,4,2,3,2,4,1.04789055894219,0.00796229904322083,1.80141449377761
"2020-01-01","United States","Arkansas",3,3,2,3,2,3,2,4,2,3,2,4,1.05691054998989,0.00213123932715803,2.15236123509617
"2020-01-01","United States","California",3,3,2,3,2,3,2,4,2,3,2,4,1.06173155203012,0.00114799701631257,2.31633289384451
"2020-01-01","United States","Colorado",3,3,2,3,2,3,2,4,2,3,2,4,1.06396938700183,0.00340143522857257,2.4616651920771
"2020-01-01","United States","Connecticut",3,3,2,3,2,3,2,4,2,3,2,4,1.04282325511466,0.0115460791700568,2.00081045437729
"2020-01-01","United States","Delaware",3,3,2,3,2,3,2,4,2,3,2,4,1.05176666180325,0.00581820791983128,2.14977679673003
"2020-01-01","United States","Florida",3,3,2,3,2,3,2,4,2,3,2,4,1.0653499566714,0.0131546444019359,2.14973847226581
"2020-01-01","United States","Georgia",3,3,2,3,2,3,2,4,2,3,2,4,1.06383056561878,0.00402626982898902,2.29702797622344
"2020-01-01","United States","Hawaii",3,3,2,3,2,3,2,4,2,3,2,4,1.07033669042425,0.00461057123566464,2.71298017993848
"2020-01-01","United States","Idaho",3,3,2,3,2,3,2,4,2,3,2,4,1.08718204853814,0.0150412530414212,2.81348842332964
"2020-01-01","United States","Illinois",3,3,2,3,2,3,2,4,2,3,2,4,1.05579015833941,0.00424461111449151,2.2220730025021
"2020-01-01","United States","Indiana",3,3,2,3,2,3,2,4,2,3,2,4,1.0578719731311,0.00625342417965516,2.31978060501893
"2020-01-01","United States","Iowa",3,3,2,3,2,3,2,4,2,3,2,4,1.05834177492735,0.00142081522018616,2.23208646583085
"2020-01-01","United States","Kansas",3,3,2,3,2,3,2,4,2,3,2,4,1.06880181352078,0.00126088755871252,2.52603333696614
"2020-01-01","United States","Kentucky",3,3,2,3,2,3,2,4,2,3,2,4,1.06591649542333,0.00317091103067135,2.52049735958421
"2020-01-01","United States","Louisiana",3,3,2,3,2,3,2,4,2,3,2,4,1.05871995621131,0.00427537823592179,2.14538233130137
"2020-01-01","United States","Maine",3,3,2,3,2,3,2,4,2,3,2,4,1.06558888445034,0.00573757199099175,2.55470324105041
"2020-01-01","United States","Maryland",3,3,2,3,2,3,2,4,2,3,2,4,1.04885221280682,0.00787985578391314,2.0993869815828
"2020-01-01","United States","Massachusetts",3,3,2,3,2,3,2,4,2,3,2,4,1.04853750538334,0.00691303489697468,2.07471454165394
"2020-01-01","United States","Michigan",3,3,2,3,2,3,2,4,2,3,2,4,1.0667564564221,0.00180944773966658,2.5170983016304
"2020-01-01","United States","Minnesota",3,3,2,3,2,3,2,4,2,3,2,4,1.05738802117911,0.00534174172809536,2.30070841235119
"2020-01-01","United States","Mississippi",3,3,2,3,2,3,2,4,2,3,2,4,1.07497932120665,0.0221336140981179,2.22659423004193
"2020-01-01","United States","Missouri",3,3,2,3,2,3,2,4,2,3,2,4,1.06999689838283,0.000929148733371172,2.58903761826256
"2020-01-01","United States","Montana",3,3,2,3,2,3,2,4,2,3,2,4,1.07897549390471,0.00121724935144578,2.89585026900099
"2020-01-01","United States","Nebraska",3,3,2,3,2,3,2,4,2,3,2,4,1.05375425330491,0.00561511259295492,2.19157381199157
"2020-01-01","United States","Nevada",3,3,2,3,2,3,2,4,2,3,2,4,1.06798230151427,0.00601942319590951,2.38065461576645
"2020-01-01","United States","New Hampshire",3,3,2,3,2,3,2,4,2,3,2,4,1.05780794877026,0.00861884741980925,2.37597153527889
"2020-01-01","United States","New Jersey",3,3,2,3,2,3,2,4,2,3,2,4,1.04301643252823,0.00702197308431664,1.93280425604368
"2020-01-01","United States","New Mexico",3,3,2,3,2,3,2,4,2,3,2,4,1.06512675199571,0.00147512880564691,2.4331976242408
"2020-01-01","United States","New York",3,3,2,3,2,3,2,4,2,3,2,4,1.04568615546235,0.00538596304378682,1.96810090187283
"2020-01-01","United States","North Carolina",3,3,2,3,2,3,2,4,2,3,2,4,1.05621360374694,0.00355345789549844,2.22038204740415
"2020-01-01","United States","North Dakota",3,3,2,3,2,3,2,4,2,3,2,4,1.05864909077246,0.00693919783740488,2.37069405096413
"2020-01-01","United States","Ohio",3,3,2,3,2,3,2,4,2,3,2,4,1.06899866368205,0.000750103810249734,2.55000624008879
"2020-01-01","United States","Oklahoma",3,3,2,3,2,3,2,4,2,3,2,4,1.06764199596569,0.00176662636280561,2.49285277357543
"2020-01-01","United States","Oregon",3,3,2,3,2,3,2,4,2,3,2,4,1.06586499881708,0.00469428585754619,2.5489595195029
"2020-01-01","United States","Pennsylvania",3,3,2,3,2,3,2,4,2,3,2,4,1.06292462232585,0.00319530458048545,2.4161813102648
"2020-01-01","United States","Rhode Island",3,3,2,3,2,3,2,4,2,3,2,4,1.04336807725551,0.00842797690040522,1.96873168511117
"2020-01-01","United States","South Carolina",3,3,2,3,2,3,2,4,2,3,2,4,1.05859641821589,0.00467028701534528,2.13723381768545
"2020-01-01","United States","South Dakota",3,3,2,3,2,3,2,4,2,3,2,4,1.0551101257648,0.00642649776487213,2.24829125862966
