"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06857018493418,0.0105149029272542,2.79699467179979
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07292899583001,0.00611649286384786,2.84155000606073
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07134982648939,0.00880779260969289,2.85616152266007
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.07662474162659,0.00282340041628799,2.75383371210195
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.07520600908745,0.00807603788638884,2.97522860338265
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.0666306154183,0.00401455757539,2.56159066136177
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.06415790722565,0.0150938289423204,2.71208374325595
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07985955080942,0.00458429816837813,3.05768448401131
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07234859722298,0.00742941205633059,2.85448528581339
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06550990265654,0.00927189762741836,2.65476088713261
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.08882823149796,0.0110593550283974,3.0243716183192
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.04042110468893,0.00587990880473678,1.84364042736705
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06928040072029,0.0092946751252587,2.78954007956917
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.1793161652096,0.0350212588399052,7.66566996733587
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06291153260325,0.00949034082336056,2.57368391655774
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.08542318851436,0.00313661349949362,3.06433682167583
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.04189064125438,0.026545919421089,2.32285415077562
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.07227357919366,0.00926928019215474,2.90733854700168
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.09932407641724,0.00837606066131245,3.55264152439502
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08994762927986,0.00232320243774503,3.37937965982342
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06161801275466,0.00582383464921129,2.43192697373495
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.07126220500221,0.00317614834417757,2.69765947862574
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07878570967184,0.00661156040205472,3.06386613168126
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.05456515099864,0.0028651305948208,2.15867478907086
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06805169111119,0.00918385816986901,2.74444487501071
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.10302130255319,0.00374604974322574,3.86210653806287
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.06506745421218,0.0118809240292303,2.7214734200592
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08854510022231,0.00971808026608678,3.40097859683942
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.08164093443257,0.005172005439381,3.15764451542436
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.06751196832288,0.00954891012711455,2.73947175461806
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.06105035844042,0.0102229061062009,2.52189688013272
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.04747029641832,0.0232155777174732,2.36291337738386
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.11935956068178,0.019038439322521,4.40286129771098
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.05011304895905,0.00644329315448416,2.11344895691272
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.11228881981722,0.00875461579073894,4.11349938477548
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06463563419636,0.0024962119290165,2.41830633601919
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.11925111796561,0.0128780479940432,4.2845510843024
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.05462744249859,0.0174894632368076,2.49756220230234
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.0629257520147,0.00707129568157412,2.52577994812213
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.05429819497046,0.0174364769844528,2.49119481409712
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06563260450348,0.0114585797127519,2.71452965379156
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.11899819085075,0.013466271144894,4.31649974017623
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.11484357831021,0.0112940408010651,4.10625030960034
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.07633310998857,0.00575827015291957,2.96472059420638
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.06475283371419,0.0135088607265876,2.73317431128862
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.07857355580478,0.00507401278050484,3.01764435446474
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.07111598516356,0.0070427367630323,2.79557032274913
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.06358390580112,0.0036616363188808,2.45303670974682
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06491850193838,0.00830605365317512,2.60901498253988
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.05969902933012,0.014565902986574,2.59399798312369
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06964237208215,0.00607844721919915,2.72441645049445
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.07796868931986,0.00641796116641123,3.03040473356381
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.11695719404982,0.0108298509185166,4.23509639823121
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.07280305004624,0.00406758389006843,2.77917436282352
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08167616788342,0.00519009444128995,3.1541751564444
