"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04445800064943,0.00594588461708665,1.94637507311931
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.12511273361515,0.0194121045668953,4.31005275627365
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07716548122461,0.00846695140514167,2.93301861547916
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.05246642630588,0.00177113544351383,2.0649020864877
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.07197952495402,0.00462329274136408,2.7655274207223
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06067925037574,0.00592338958068904,2.41445060623849
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.0688585717924,0.00533993130972021,2.67136563481185
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04780959392151,0.0170193946963392,2.24689881376619
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07313258810212,0.00111824967609916,2.68419521875661
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06428303448736,0.00818207341215275,2.59651696108818
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.07407054334337,0.0020585492663535,2.73451778431292
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.06727601654408,0.00634500749298554,2.56818056596341
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,1.05131253328341,0.0174684727931365,2.32751730517649
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06920099301969,0.00426055573045279,2.51094729184221
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.05470431963705,0.00801941138516934,2.27464733969637
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.06492655821937,0.00718438077632574,2.59537679477069
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.04890180393002,0.0133829860204531,2.21530627134289
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.10755293194582,0.0109789786716881,3.76096514364593
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07280936620286,0.00363806882499659,2.75370621687294
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.05883094859556,0.00730623167109757,2.38228693979264
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05730431640558,0.0109994251466676,2.42772862417614
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.06250746389691,0.0137817201771799,2.4939249428419
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,1.12894618040242,0.0166048816894851,4.73607285681846
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.07137189570624,0.00497938007615347,2.7263174929352
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.06637356081245,0.00135840256808604,2.45063953401078
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06055150026323,0.00854250747910793,2.45687124202629
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04995513846294,0.0136259342838552,2.26042684243723
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08772502022614,0.00388452964472901,3.13932136734038
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.05960790617691,0.00854664530769434,2.43975746664484
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06014394587624,0.00849418944077081,2.46465961701683
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.06091242433195,0.00863924377662375,2.48632696014246
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.04188550953686,0.00606440061927828,1.87562587925648
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.05076328956864,0.0115349611903573,2.24157839094331
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.06688819412137,0.00627044726745797,2.62144950705966
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06344026571643,0.00627978198092011,2.50639168492212
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,1.06763091568677,0.00669276550697602,2.64048550885376
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,1.05458775422732,0.00675795463940098,2.25560308956941
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,2,3,2,4,1.04971411178545,0.0146845846674724,2.27784020057475
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,2,3,2,4,1.10753363894491,0.0169962242682542,3.58029412984751
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,2,3,2,4,1.05420978053427,0.00908724075955963,2.28353644323417
"2020-01-01","India","",3,3,2,4,2,3,0,4,2,3,2,4,1.06295503606261,0.00469567071294078,2.45993526712411
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0694162840092,0.00484081118738815,2.683622908009
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,2,3,2,4,1.05661192511748,0.00889734088510349,2.35343504817623
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,2,3,2,4,1.05705505151019,0.00438332173779453,2.2632360457572
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06138692282472,0.00603394201037664,2.43622738359124
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,2,3,2,4,1.04964348214578,0.00367957999874398,1.91231293056865
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,3,2,4,1.0663287483595,0.00438533849824178,2.56362605557978
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,3,2,4,1.07423616197626,0.0013461232466388,2.7396979966937
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05658250145707,0.0113976481653529,2.413699354051
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07519437215862,0.00294627680927867,2.83930259133285
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05097863067204,0.00929872787775818,2.20055473019513
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,3,2,4,1.05508649588011,0.0122874788814517,2.384358011362
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,3,2,4,1.05241782567065,0.00781466382288989,2.20587987454557
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,3,2,4,1.04442000586632,0.00210585708063959,1.86722762816824
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.04817536647729,0.0119192893497758,2.1681947105598
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07330173450648,0.00524018285360151,2.81659262576346
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,3,2,4,1.05736224007882,0.00686443751080665,2.33608651052107
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,3,2,4,1.1155966565197,0.0141088131262441,4.04822136683232
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,3,2,4,1.03879262835203,0.0202835026863169,2.09010281197991
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,3,2,4,1.06967850391262,0.00108769248330733,2.558850270933
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06041287347393,0.00929842357482224,2.48871540556749
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,3,2,4,1.0622996625806,0.00459213520448616,2.34212539866022
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,3,2,4,1.06356558218025,0.00806351255909117,2.5610519230822
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,3,2,4,1.04989544392758,0.0149908300002616,2.28761910470889
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06735817622198,0.00619551545173903,2.64446891144884
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,3,2,4,1.07156133286779,0.00429519938682854,2.74427069398832
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06195192180039,0.00866625342758516,2.51066525244712
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,3,2,4,1.08440105737894,0.011900599474484,3.15968177302656
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,3,2,4,1.0593320176921,0.00641301226757547,2.38304917037391
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,3,2,4,1.04563330616497,0.00471570435223556,1.94296660538527
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,3,2,4,1.14457921407904,0.0312742499852263,5.02898074415617
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,3,2,4,1.10528284608318,0.010337489369319,3.68851489974603
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,3,2,4,1.06304994315631,0.00622294914691305,2.49512709384161
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,3,2,4,1.06879416506562,0.00616921829703491,2.68474602667072
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,3,2,4,1.09994649456173,0.00734163887941675,3.57266718898479
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05604569474521,0.00776737339470958,2.30892961559828
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,3,2,4,1.06825557773352,0.00355182652753284,2.60811160366642
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,3,2,4,1.06376632021458,0.00494411195496632,2.4852769669126
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,3,2,4,1.05989755867928,0.0100107199947066,2.49665112780997
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,3,2,4,1.06309806199396,0.00840919442307409,2.55101530921827
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,3,2,4,1.05654964922534,0.0116170337814769,2.4177830004477
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05332227435362,0.0135876034801233,2.35211702291366
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,2,3,2,4,1.08082455714358,0.00228907393811806,2.91376790040865
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,2,3,2,4,1.05624823515502,0.00247221943189806,2.19959188816203
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05984975396064,0.00970654827262859,2.46708015404021
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,2,3,2,4,1.06092806948729,0.0014846346437136,2.31554906853366
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,2,3,2,4,1.03833249519914,0.00466571208527113,1.76994835306189
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.05979155144423,0.0112083991111668,2.50308218331579
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,2,3,2,4,1.06698397049472,0.00162805244761386,2.47176449952163
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,2,3,2,4,1.0374659766916,0.00489692084048375,1.75339860316239
"2020-01-01","Philippines","",3,3,2,4,2,3,0,4,2,3,2,4,1.05614409175558,0.00997867669356288,2.36870169160872
"2020-01-01","Poland","",3,3,2,4,2,3,0,4,2,3,2,4,1.057809574616,0.00984679433270119,2.41692205926423
"2020-01-01","Portugal","",3,3,2,4,2,3,0,4,2,3,2,4,1.06561079615087,0.00293354687749783,2.5082868181357
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,4,2,3,2,4,1.05014013031333,0.00956652873259155,2.18423164299124
"2020-01-01","Qatar","",3,3,2,4,2,3,0,4,2,3,2,4,1.02388678063072,0.00481112400343452,1.45707254389045
"2020-01-01","Romania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05753813573059,0.00659409666767463,2.33286296721878
"2020-01-01","Russia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05819394453621,0.00628216624898109,2.34425201606984
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,4,2,3,2,4,1.05582827218231,0.0127963245114462,2.41453578004121
"2020-01-01","San Marino","",3,3,2,4,2,3,0,4,2,3,2,4,1.10739971778957,0.0438685908734494,2.72724020818546
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04988395860278,0.00958905620366793,2.16953337265037
"2020-01-01","Senegal","",3,3,2,4,2,3,0,4,2,3,2,4,1.05687135243959,0.0112635215383497,2.41716305908092
"2020-01-01","Serbia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05372708957752,0.011317160878103,2.31675855115189
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,0,4,2,3,2,4,1.05828026292127,0.0118534805663816,2.4648690363652
"2020-01-01","Singapore","",3,3,2,4,2,3,0,4,2,3,2,4,1.04379808302261,0.0126917863967238,2.06794943932982
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.07341792879085,0.00386517581965964,2.77362594249557
"2020-01-01","Slovenia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06899488918957,0.00449494537866287,2.64867529111862
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,0,4,2,3,2,4,1.1035087383045,0.0146691809194913,3.6060423298257
"2020-01-01","South Africa","",3,3,2,4,2,3,0,4,2,3,2,4,1.04935705975167,0.00870075798721611,2.13279504383436
"2020-01-01","South Korea","",3,3,2,4,2,3,0,4,2,3,2,4,1.05531293557575,0.0123363220685382,2.39902144488739
"2020-01-01","South Sudan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07814549128413,0.00354672498163554,2.94679907192087
"2020-01-01","Spain","",3,3,2,4,2,3,0,4,2,3,2,4,1.05146097162545,0.00201718670169595,2.05144639863958
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,0,4,2,3,2,4,1.08646668246886,0.00308029451646802,3.13318230754109
"2020-01-01","Sudan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07175650567682,0.00989006410138475,2.80776587074568
"2020-01-01","Suriname","",3,3,2,4,2,3,0,4,2,3,2,4,1.05036622623375,0.00754378830825872,2.14292815247648
"2020-01-01","Sweden","",3,3,2,4,2,3,0,4,2,3,2,4,1.05999849957488,0.00649781377632833,2.37658059625475
"2020-01-01","Switzerland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06206339008438,0.00526734331149449,2.44376712750462
"2020-01-01","Syria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06347568094026,0.00847733435942058,2.56366094726558
"2020-01-01","Taiwan","",3,3,2,4,2,3,0,4,2,3,2,4,1.10543718403885,0.0114552311676469,3.64088857640718
"2020-01-01","Tajikistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06454060838234,0.00758454963692515,2.57922457333677
"2020-01-01","Tanzania","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,0,4,2,3,2,4,1.08996382531596,0.00389763950679586,3.26752509281782
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,0,4,2,3,2,4,1.05796350748245,0.0110608898790349,2.45064501086058
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,0,4,2,3,2,4,1.06307513057562,0.00666018478562208,2.49424397524937
"2020-01-01","Tunisia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07444317323874,0.00289386316152086,2.80107356809135
"2020-01-01","Turkey","",3,3,2,4,2,3,0,4,2,3,2,4,1.06411521119553,0.00584391471943957,2.52521515238761
"2020-01-01","Uganda","",3,3,2,4,2,3,0,4,2,3,2,4,1.06768424862311,0.00811570296194106,2.67826236664737
"2020-01-01","Ukraine","",3,3,2,4,2,3,0,4,2,3,2,4,1.06381819926276,0.00433889416091423,2.47668489523557
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,0,4,2,3,2,4,1.06633135412039,0.00134883865181493,2.46779928383122
"2020-01-01","United Kingdom","",3,3,2,4,2,3,0,4,2,3,2,4,1.06776025366207,0.00307999484800704,2.57607033484599
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,0,4,2,3,2,4,1.07524921187197,0.00197411607619187,2.71220215586821
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,0,4,2,3,2,4,1.06824010794458,0.00300479418704632,2.57619603055142
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,0,4,2,3,2,4,1.07626450141834,0.00170897571442499,2.76080886798878
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,0,4,2,3,2,4,1.08492952171033,0.00600939366259589,2.95113813573697
"2020-01-01","United States","",3,3,2,4,2,3,0,4,2,3,2,4,1.04366536849585,0.00444069375880168,1.89906866530475
"2020-01-01","United States","Alabama",3,3,2,4,2,3,0,4,2,3,2,4,1.03021693419858,0.00555896512738443,1.60825459439391
"2020-01-01","United States","Alaska",3,3,2,4,2,3,0,4,2,3,2,4,1.05275305622026,0.00557406703971462,2.16703656773288
"2020-01-01","United States","Arizona",3,3,2,4,2,3,0,4,2,3,2,4,1.04159209069638,0.00276685040905107,1.80130657293266
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,0,4,2,3,2,4,1.04102847147232,0.00190260363582808,1.78443116504094
"2020-01-01","United States","California",3,3,2,4,2,3,0,4,2,3,2,4,1.04087801451967,0.00637084639943455,1.86338830567815
"2020-01-01","United States","Colorado",3,3,2,4,2,3,0,4,2,3,2,4,1.05547794252671,0.0061553252209782,2.25402678074084
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,0,4,2,3,2,4,1.05133144333148,0.00586324107680909,2.13465033589744
"2020-01-01","United States","Delaware",3,3,2,4,2,3,0,4,2,3,2,4,1.05410158662419,0.0025524997481425,2.08934175232562
"2020-01-01","United States","Florida",3,3,2,4,2,3,0,4,2,3,2,4,1.03521394783444,0.0021224826603181,1.6536609731812
"2020-01-01","United States","Georgia",3,3,2,4,2,3,0,4,2,3,2,4,1.03335323242273,0.00461700887692352,1.65409432902805
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,0,4,2,3,2,4,1.0507241312609,0.00554336679038495,2.11083436456531
"2020-01-01","United States","Idaho",3,3,2,4,2,3,0,4,2,3,2,4,1.04095233852029,0.00548801894214436,1.85029221429061
"2020-01-01","United States","Illinois",3,3,2,4,2,3,0,4,2,3,2,4,1.04776398904175,0.0023401386086942,1.90127376456706
"2020-01-01","United States","Indiana",3,3,2,4,2,3,0,4,2,3,2,4,1.04690060193806,0.00463545228222373,1.98299412089648
"2020-01-01","United States","Iowa",3,3,2,4,2,3,0,4,2,3,2,4,1.03666499714711,0.00283809808862305,1.68626811406402
"2020-01-01","United States","Kansas",3,3,2,4,2,3,0,4,2,3,2,4,1.04421545007081,0.00344431832239416,1.88913139612658
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,0,4,2,3,2,4,1.05078752801593,0.00289197757429527,2.05476608489775
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,0,4,2,3,2,4,1.03232542602104,0.0023304008506918,1.59479557665905
"2020-01-01","United States","Maine",3,3,2,4,2,3,0,4,2,3,2,4,1.05692641935665,0.00878804316119851,2.37115412906841
"2020-01-01","United States","Maryland",3,3,2,4,2,3,0,4,2,3,2,4,1.04862784223846,0.00299247899712301,1.99398722944649
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,0,4,2,3,2,4,1.04708213947882,0.00614924520812685,2.02470438932571
"2020-01-01","United States","Michigan",3,3,2,4,2,3,0,4,2,3,2,4,1.0567231508317,0.00351867751294578,2.22183221509494
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,0,4,2,3,2,4,1.04917405567506,0.00289718172653737,2.0156287078755
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,0,4,2,3,2,4,1.03104486844748,0.00404317250148338,1.5896342864403
"2020-01-01","United States","Missouri",3,3,2,4,2,3,0,4,2,3,2,4,1.04745608910884,0.00158962225359199,1.90841583074593
"2020-01-01","United States","Montana",3,3,2,4,2,3,0,4,2,3,2,4,1.055180861041,0.00377782252704641,2.20012992937288
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,0,4,2,3,2,4,1.04491126937658,0.00251205673020017,1.89905386718184
"2020-01-01","United States","Nevada",3,3,2,4,2,3,0,4,2,3,2,4,1.03378489879252,0.0075999897004695,1.71889700248118
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,0,4,2,3,2,4,1.067246054339,0.00394955061623642,2.57282684350371
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,0,4,2,3,2,4,1.04793430170065,0.00317068223284724,1.98676295696142
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,0,4,2,3,2,4,1.05065868797759,0.0064869774143969,2.12314395958973
"2020-01-01","United States","New York",3,3,2,4,2,3,0,4,2,3,2,4,1.04884031538357,0.00275067109271291,2.00095409352681
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,0,4,2,3,2,4,1.04278842330833,0.00524723368905689,1.89309235037382
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,0,4,2,3,2,4,1.04073934578532,0.00291762759274245,1.72018417904099
"2020-01-01","United States","Ohio",3,3,2,4,2,3,0,4,2,3,2,4,1.05495867027045,0.00279687772957523,2.17351150958546
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,0,4,2,3,2,4,1.04737826309773,0.0015356938172295,1.91650480845002
"2020-01-01","United States","Oregon",3,3,2,4,2,3,0,4,2,3,2,4,1.05601951334122,0.00688064019382144,2.2898977629665
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,0,4,2,3,2,4,1.05790922843376,0.00284785374444906,2.25734985679672
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,0,4,2,3,2,4,1.04037981323857,0.00676820719713846,1.86028348516305
