"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09611185310933,0.0150395076374084,4.17183339198865
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10135404541559,0.00287780717114056,3.92991848071674
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10701992367286,0.0124373587442198,4.61800350162325
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09203804016214,0.0117124832099562,3.81467494010076
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09100992225164,0.0178385329013333,4.00665106587291
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0981052283617,0.00655495728114273,3.93258723574505
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11714056465887,0.0301606543343207,3.68990289820827
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09155504840641,0.011921559515878,3.81193681202007
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10362916333283,0.0110143846133706,4.40191825362377
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10064691109998,0.00793869008753068,4.12680455346866
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0879257014404,0.00844917526867795,3.51711877014006
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09626440951289,0.00804151432359313,3.90456772480408
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05137993815847,0.0152629502202157,1.76671749089563
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09795082796135,0.010652660005969,4.08627782078014
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0987735662921,0.00888096212895034,4.07911568424681
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09754809100948,0.01518136562883,4.23380252445572
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1252868268906,0.00665844260729795,4.97330090723767
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09021914112222,0.0141534282687661,3.82146428084943
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10523302482093,0.0117423788496121,4.51402571138822
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08958978658127,0.0125503592458034,3.7410336275345
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07016309502065,0.00941030880700203,2.82245391118086
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10633045470539,0.00678210397642692,4.36483755261544
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1340791120797,0.00344043321549965,5.66794967452261
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09695543845969,0.00428527185024949,3.64289311250177
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11806461992103,0.00554660561112675,4.99140958228523
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.077062211243,0.0260873196087256,3.61110983081358
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08909110034311,0.0103351757916578,3.64950432487667
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11461379535075,0.00337650849158323,4.70953378022157
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08649992261345,0.00568035721085048,3.37238175141841
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0925881670948,0.0169614895617085,4.05578633934976
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10510136227511,0.0128021725735623,4.51595585771523
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11794823134789,0.00710952480013724,5.02947375446881
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10229144623538,0.0131560943465257,4.42741403630159
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09955891313849,0.0141792598726073,4.27952941497024
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08189941420081,0.0235505520673642,3.74499690412268
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09506410833353,0.0114008478278838,3.95522061207399
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07649943117665,0.00368265794038104,2.84661940616577
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09013312356239,0.0119422431325881,3.73753306957721
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09691543259384,0.0144955386495339,4.18566917084833
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09560918643206,0.0103546569768506,3.9555415183358
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10207418376378,0.0134508483565982,4.42300971546944
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12139003527272,0.0033868127439428,5.13487345313042
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0896520482223,0.0146112827211626,3.81264871670246
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09535918642513,0.0118510918522115,4.00446400375451
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09761443825712,0.00440944561343675,3.6403594706912
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10487954261508,0.0114309396108018,4.49930497181665
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09663409030786,0.015702472371687,4.20059243037507
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13364105780586,0.00251978382349707,5.88523872383091
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10105287346521,0.013342850366105,4.36101744902694
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09820493548396,0.0124853864168017,4.16685975877407
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08363037046097,0.00477859126805859,3.2126808873549
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10443047103607,0.0116374581738098,4.47827775053924
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07923309845924,0.0142679129875806,3.33327513885174
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07108873418662,0.0071171922374889,2.79801290504157
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13529948689545,0.00380365329587748,5.80115067006953
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08751544553856,0.0109974044404956,3.59412028345469
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07123617460994,0.00702640566499004,2.79386997213603
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0893790383299,0.0165477752173175,3.87226642484798
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11300625872397,0.00456822965397228,4.66360886679656
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09407398445519,0.00841946153755522,3.80808873009442
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09399439787578,0.00374370823313229,3.62135698737661
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06068192928072,0.00670809475327988,2.43501971063448
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0930379841375,0.00921025850895258,3.78684873540089
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09569476993634,0.00914200378614656,3.91251408767152
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09672975856807,0.0154408374039754,4.19285003813575
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06197989476612,0.0213824444805111,2.8120274934082
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08667889967069,0.0147087258997288,3.67424625172489
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08849385498245,0.0200416083613682,3.9423544289149
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09596756507058,0.014084519852111,4.10738172222102
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10038866332359,0.0138225773743862,4.3500546636827
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09915783790633,0.0152859405333833,4.31704721183024
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08131317346821,0.018572291958145,3.52525912185054
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11460869482703,0.00303332587849104,4.58704110899695
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10365303799507,0.00659091708890826,4.20928533242911
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17921616400295,0.0188680065595873,8.52611854326569
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08586254786462,0.0133750733490998,3.60179220977302
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0947127359188,0.0165784764172987,4.13589035172738
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09655483995066,0.015191713323646,4.22013990317841
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07552986987666,0.00497161315575602,2.88246183748825
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10657573375436,0.01419593670244,4.6013907018173
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12571900359679,0.00731516641920163,5.38457371174977
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08551150581799,0.015036024123049,3.62293729900832
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10539585316408,0.00417907448053008,4.21644289491325
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09310604258541,0.0114428028924354,3.87424025500197
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09974964208881,0.0140887280372997,4.30706020694855
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0953698465381,0.0159287838327117,4.18887773749894
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10216082204872,0.0126690603625338,4.39160030966751
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08984618086964,0.0190706197708915,3.98917004143406
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.097317805355,0.0152846964017328,4.23940165125253
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08264613874217,0.0176485286734383,3.61159497860834
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11533339317572,0.00382734279832055,4.52483409824908
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09665639791342,0.0126292291120461,4.09372125639477
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10137977655559,0.0128950060761017,4.37248773103523
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09491114242857,0.00866302798338345,3.85697232321537
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09141478551611,0.00741405937783101,3.63140827375024
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10184120091767,0.00350778519876881,3.9782883590952
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10052740480473,0.00271260153909143,3.86258255421704
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10182844816228,0.00364484466865076,3.87245619879286
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10846260272563,0.005115557326396,4.09653726863043
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09984665530807,0.00319352805540916,3.78239445626065
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07750917325029,0.00621411250531844,3.01473569252323
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06775027400816,0.00347140380098929,2.55792069292653
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08771232545068,0.00500190929520539,3.379047605306
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06646735147761,0.0116526420837861,2.77148081444951
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06548545608802,0.00452737898052911,2.51134972698597
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07816174637717,0.00909196385330954,3.12869911277202
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09177084997485,0.00433893550487353,3.55193923895337
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08367168294818,0.0117073544655173,3.43572059553581
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07760245869074,0.00908965152904627,3.08485264977812
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06499390638592,0.00859310806958743,2.62636654208252
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06268977438775,0.0112445274275749,2.61777254361367
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08651721612256,0.0119362863896288,3.56578700943056
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07710879704562,0.00531177747158191,2.74642345250717
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0748271496324,0.00603776857845078,2.90275538251001
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07922510937173,0.00851753594485043,3.13961412353194
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06669593647195,0.00313122084854811,2.49926497744667
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07556415061909,0.00649094286532099,2.67349857922909
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0812016132082,0.00615900395324884,3.14748649918442
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06293924177977,0.00814493395460745,2.54088592219535
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09872260321735,0.0111213833840172,4.14657988547304
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07443987048628,0.0121403002634854,3.06550286442879
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08466570826826,0.00813222227265317,3.3679855316706
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08811128604581,0.00737032570427945,3.47880020569905
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08438660110724,0.00342402600131595,3.1118294785024
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06675541413294,0.00509202944188186,2.58809191800138
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07189000470587,0.00501841187379406,2.73471453040851
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08649070592278,0.00738507897813239,3.05547019866558
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07250105132889,0.00468488644671284,2.76914254801413
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07992003703674,0.00307192375284934,2.99112119461096
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09080108210736,0.0139915645048795,3.8555363167057
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0838348026838,0.00619645542405369,3.26675289721567
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09495443681532,0.00403338265132315,3.66967254063726
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08084920782707,0.00903526704396939,3.23019601302623
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.078039082401,0.00721146684771454,3.05941118669034
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05704828095665,0.00784792231101039,2.06267353333499
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08405824171789,0.0107747298028437,3.41822887483652
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07032932857132,0.00373497417519329,2.63118963069698
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09827467791091,0.00578971862173254,3.91447379284795
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08716039110415,0.0101173505650094,3.53785418960596
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07560237114156,0.00861240068996872,3.01908427915801
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07098390761788,0.00390673803003818,2.6330881144645
