"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09871922223786,0.0147035368697969,4.27936687450279
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07673743990219,0.00473051872815386,2.85939361696206
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09503737405977,0.0145809972662762,4.08715648184399
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00540468123956,0.00270710802767888,1.05782674144245
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09175791016991,0.0184059757262351,4.04006567939696
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06410360885312,0.00813639308122989,2.5831169327411
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06159190504597,0.00184549284026459,2.32471549968936
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09971680974624,0.0142693833882629,4.31303519761817
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04933178382078,0.00794196345968472,2.11598678974774
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07105025277901,0.00803677521059611,2.49672123630695
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0732643896202,0.0159666349544818,3.1187375911654
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05409469574575,0.00599123993257549,2.21855719668148
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09837657960949,0.0131412226448824,4.20194099774544
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10892780287331,0.0106795716103179,4.70154032104642
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08062854090882,0.0050296087321412,3.07913668005294
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04507612103437,0.00765181842714459,2.00056214854932
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0536251509031,0.0789291972958466,0.928902396977311
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11510676812795,0.00777823653997902,4.95667492436633
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1239561887633,0.0263741789981565,4.1842279869424
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13073081266027,0.00267919378849771,5.62840270886792
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0987394026817,0.00857637335439742,4.03184496358856
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06117046117302,0.00506137578825641,2.39558558241983
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10905156574977,0.00363643954840394,4.22177256558421
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07021079816904,0.00289491368054845,2.63827123743114
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0996973592759,0.0163495354763826,4.37712506440631
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0612168018534,0.00503023353800208,2.36906918960881
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13756273235822,0.00231170174964117,5.97822175922267
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09297302497943,0.019136410578055,4.12528908640615
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16451883733642,0.016930775748073,7.44933489840629
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10734529053814,0.0118570164076239,4.62005160226001
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08514891038293,0.0052318140776662,3.27465501450957
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07301368459475,0.0126158327996629,3.02412905937742
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16342325395792,0.0137469231910378,7.34551854410613
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1149746624787,0.00826304380037742,4.93830315744883
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07260852588844,0.00871505438236912,2.90039172283885
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1087944973437,0.0117164440082128,4.69334002433319
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07170703579991,0.00484801509150022,2.75669598509925
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08638277250508,0.0215305310683871,3.87762993710873
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06591215825339,0.00773055234731629,2.62777760377415
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10570962631058,0.0112111529577337,4.54014076928173
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03959298667259,0.00886159653565567,1.6081641449662
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11449773995052,0.0077808684667823,4.89629775856369
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08240530978148,0.00494029772941834,3.07444123758446
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04243662850357,0.00470935283076714,1.86855479881382
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12084511424007,0.00578239501160585,5.18903169462973
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07808863539145,0.00432546983476865,2.87178777573404
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10736714993206,0.00941145862625397,4.51350877987569
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08704724189224,0.00929030797529229,3.51903688464256
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09047211486307,0.00919320365323132,3.6815720655452
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10498227582774,0.0120258532206396,4.51406549415916
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10554150732405,0.00648802383699666,4.32813135595215
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14850430409549,0.00860745674454057,6.61980455970816
