"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02776928575097,0.0113570722539646,1.32110330369989
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.11280329469548,0.0056924885907947,4.28802989375679
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.03088212354407,0.0237561869758843,1.2199317391148
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.0977766317907,0.00558864085439009,3.57559079844545
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.978535189756493,0.0184749318410917,0.609068997388224
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02430512774616,0.011777123671817,1.25268591517489
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.97347898923006,0.0205992399185175,0.553104989802764
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.0108200584126,0.00695753656553091,1.08913474966821
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.11584970887289,0.00130757293521702,4.67051635010479
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.03092832713104,0.0124270331617947,1.3650181771476
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.06893455352564,0.0275367783296859,1.98990033711582
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00770354625957,0.0441257969667172,0.707760955456281
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.11719295757438,0.00133115838739598,4.71605111043378
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00642032157975,0.0138763170460959,0.954728174222251
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.992906320484265,0.0140361256610822,0.785734755363506
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.1195191585415,0.00134603667589844,4.82682311900397
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.10030022025278,0.00570891165900923,3.68674734704581
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.01940225169987,0.00866892351727295,1.20775401413904
"China","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.11561573272761,0.00413923386008376,4.8058279217725
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00487711288095,0.00786184196821687,0.992495351183382
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.928481581986917,0.0199273188779729,0.2846644633161
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.11551339780957,0.00220247288725728,4.71325844847669
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00851960860008,0.00954437452851512,1.02683109302867
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.03622151766981,0.0361987758431424,1.15884389839242
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.01940458713806,0.00477498145566269,1.25319360089322
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.04528171892352,0.0239719442602614,1.49108091822529
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.996756066800832,0.00960035937676293,0.868926564817738
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.979250667731388,0.0150151156042521,0.734540779692683
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.10509816494649,0.00612234323271421,3.89170663240784
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.0181293515826,0.00871228312604514,1.18571351540562
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.09410134074375,0.0093672560155613,3.2803619118205
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.0196071874065,0.0326208199017922,0.949423749506773
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.01380992435531,0.0178284247099566,1.01828412193757
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.03619363732887,0.0195749858016593,1.3707333446854
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.08588462254364,0.0130615332236149,2.86156679644914
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02006411982406,0.0251685080296865,1.03242994048846
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.10794820816672,0.00258238149933412,4.28456560675473
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.980658273374881,0.00919581601183185,0.692692221540663
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.994548677933036,0.0185155938136309,0.767856378632147
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.10047709863243,0.00868977605641143,3.58647279262176
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.0182226613279,0.0265857678290928,0.990348056892529
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.11456474223209,0.00152000228687742,4.5776224184326
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.03973222531862,0.0233721754035522,1.3869792431617
"France","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.0026958005769,0.00743974188181634,0.966148096879227
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.06450229104972,0.0236947462157594,1.94400275188371
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.01108388986138,0.0367891868416579,0.804073245172803
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00769740759696,0.00131956930148986,1.10313943869338
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00901893180852,0.0117692013542979,1.01189660264845
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.10018461279522,0.00737906265564433,3.61632162262905
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.04001140738393,0.0182759500924614,1.46388941034032
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.987654746548504,0.0352303767464129,0.581565391442827
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.04506411726472,0.00382889267338112,1.79967429903975
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02519533318297,0.0259674901168903,1.10114887839173
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.10459636247342,0.00624114455263038,3.8605345264028
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.994385229544455,0.0252862067083182,0.713429454640098
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.10719195964601,0.00626647579578388,3.98386846136743
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02184499473212,0.0194293174749433,1.12271748721971
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.10099030866897,0.00501941301666701,3.73943194712789
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.012813651803,0.0102080209062519,1.08389834882939
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.01152715363937,0.0215015095393477,0.949017022312284
"India","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.08423248795534,0.00851453415672265,2.91624123325682
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.04477697693488,0.0247216791668886,1.46882892857808
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.04444185319203,0.0150734584137654,1.6063228643738
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.07133507527255,0.0136065013649654,2.33978808336357
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.949284947352736,0.0286460563273044,0.507103514223151
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.983966494297263,0.00064891841181805,0.794629163493736
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00719030996219,0.0083351371169803,1.02033866043215
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.04934861593952,0.0236503196340632,1.58105654511635
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00142563672485,0.0282960307368191,0.765190526773879
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.03857618438871,0.00940030005765182,1.56337104108447
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.04706099340973,0.0197566256735666,1.59060233151691
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.09499384870259,0.0108553414438197,3.28057824050768
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.01904723357439,0.0124401733063081,1.1570216338233
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02258713452395,0.0108846836136352,1.2341272824902
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.07190379088815,0.0123339957311208,2.38864369159123
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.983349507435499,0.00766124724983555,0.73171972869013
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.974116475842215,0.00392796187316033,0.665931009520367
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.913050431848485,0.0347063410593324,0.321021540423262
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.03294382019553,0.019955942670205,1.30430262287878
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00406494149147,0.00154140962894123,1.04665090486133
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00654955279465,0.000620157550053286,1.09439784691291
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.11477941514402,0.00143514995089447,4.5860801938025
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00798702725386,0.0303828647695597,0.823017037536517
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02594482974,0.0225109589725992,1.15363677917975
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.10852321133802,0.00354068739565792,4.15866413242721
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.06933173414417,0.0205793748592151,2.13931569241731
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.08365169588245,0.0245827974952732,2.49220219148998
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02387359217711,0.0188365545245153,1.16232676782582
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02820538372793,0.0027160641927471,1.44417033748061
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.968625613825248,0.00609063198858581,0.600895467538458
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.08919664786624,0.0115704426513088,3.03066101421593
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.06084566944205,0.015672932437925,1.99692688662348
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02767027134281,0.0317913683959863,1.07474344721812
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.09054499040606,0.00786446277093184,3.1910157265047
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.987558191179032,0.0200488751973615,0.682912428751694
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.08101256654642,0.0104942463150409,2.74197831843712
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.01565411329693,0.00228592954094069,1.22208657698888
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.10261101927594,0.0133509755973626,3.53060246278766
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.107522287198,0.0122123561317348,3.79062899816029
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.10066870921831,0.0114484144159507,3.50699138891665
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.0812767364024,0.0171843580669381,2.59283674641802
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00668003558564,0.0195308248072514,0.904207163704944
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.03104893540667,0.0205439123740239,1.26093009923479
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.08578219953966,0.0130361985025863,2.85711590819332
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02615481109174,0.0111300216231346,1.29389334251834
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.989826924535304,0.000824825018719398,0.872941431648203
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.11636700129059,0.0034862722819623,4.82189575602763
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00119679088621,0.0184448970531424,0.845263197112599
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.05971634183001,0.00532930604918209,2.16332354202862
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.07870048671918,0.0136831257032499,2.58773518354114
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00988776412326,0.0093581983524978,1.04892451947929
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.971375754703389,0.00134556786926573,0.657841917330945
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00873154450688,0.0109566713311355,1.01601496397948
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.0396299799207,0.00337001989960252,1.67760508348875
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.01320273588643,0.0090546246374428,1.10253484934292
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.02200250130779,0.0148404368498902,1.17750753168991
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.0653180129628,0.0251488810300087,1.93990828979454
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.98735365941032,0.0109272296573437,0.839362144397891
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.09915619776106,0.00193599421235932,3.74870780656743
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.05365086497073,0.0271676901880038,1.62092803926406
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.01883985836987,0.00814633977582091,1.2030706619549
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.01784156173214,0.0295051158622213,0.956425773393591
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.08977680352757,0.0165126270541028,2.91371797175948
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.08802688441163,0.00771934398823427,3.07853062661725
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.99290988059091,0.00529049166288399,0.859708387727395
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.984363810565486,0.0103035698198446,0.796800313818828
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.1217466539567,0.00113341349813744,5.04593168444142
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.984065172178074,0.0113992862405281,0.711063137630021
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.08480974020324,0.0133297232314468,2.81508203921687
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.07905327047606,0.024160741636592,2.35531742442071
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.984955583412402,0.00623633126698458,0.759591122487744
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.07285961028574,0.0149217087994712,2.37055008486164
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.999625228060873,0.0180852546821844,0.829665551797016
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.983983835334182,0.00895532921489366,0.813273128367169
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00379595574543,0.0034781180531797,1.02075717454211
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.09673729396977,0.0101388483287567,3.37825180424419
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.12127333963292,0.00142874575658962,5.03025294645054
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.1197294320472,0.00168565427893254,4.94586170578726
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.09996847107271,0.00690433634533234,3.62822095744736
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.11773092170778,0.00125600703008326,4.79270871691406
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.07920140987218,0.0226799936431269,2.39325912087263
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.07786320235433,0.0143010394445304,2.54357762978559
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.987287203152145,0.0174030302008617,0.699489821462007
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.03292694575738,0.0115158312956761,1.41681017556524
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.09767433643759,0.00870736673332805,3.46417695415215
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.03229546771889,0.0127179191945944,1.38799351010949
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.972217705363729,0.0125189359619197,0.591745053987079
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.984745288935699,0.00149696358578841,0.795911773359529
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.998492909715055,0.00237979747002455,0.958392226661301
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.994039713355287,0.00197511081325606,0.903815315277658
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00305454373877,0.00951428779011602,0.950890158102611
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00996379323765,0.00172121060707742,1.13424262430755
"United States","","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.99100637018194,0.000665594934129737,0.885825736653734
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.984030484365447,0.00888832067349143,0.807464610534535
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00371924556871,0.00146791507178216,1.04119627871569
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.982720358137713,0.0145873432916731,0.792809202180457
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.978317780245273,0.00997081779068077,0.73676511527485
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.984232575263668,0.000922768468755945,0.807953141686925
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00029421045276,0.00113645810360264,0.996579439473785
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.993392040261986,0.00389999779129522,0.905340195391078
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.984063539988689,0.000453275396271784,0.798249626930354
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.981362876001668,0.00120671343757662,0.76010008780332
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.97899516495051,0.00173163206594793,0.742680098695832
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00785720714566,0.017507446356477,0.938810250859017
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.989803017174886,0.00282744720837739,0.871064209110527
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.991237407257305,0.000765956008560536,0.890685747915066
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.982084652860996,0.00395703640732032,0.788102151964364
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.986401376390006,0.00626668014815383,0.827189115013798
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.991196794596865,0.0106514955101084,0.87791163562627
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.978835684600958,0.00566223320013305,0.75468474506361
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.985226555551157,0.00969366850575513,0.809324511589692
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.978653390034358,0.0115351762789,0.656474356249809
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.994156783879224,0.00462957024877588,0.880813161804511
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.979253271167348,0.000488759974220902,0.744904896924972
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00712200654786,0.00320940245232092,1.07282790074674
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.998176646280038,0.000569907191760377,0.978415323429449
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.980641352947669,0.00778232455972053,0.765675225079862
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.993421191533051,0.00186470937941245,0.896507065300523
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.986725088380307,0.00292531289417171,0.833094602187046
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.99048853285658,0.00436103378934534,0.873571849444001
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.982640804312502,0.00341836934884493,0.789831086445714
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.98699005488276,0.00726525316259439,0.773834279113286
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.990917208842818,0.00167497065951396,0.866843687764772
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.991602403323048,0.000781394442855165,0.895143870324438
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.983823427280677,0.00117010980081843,0.788213406669092
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.98250688232765,0.0012330375430899,0.773270029468905
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.984641535004359,0.0144640404484746,0.800380066304379
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.989897546977506,0.00143785796117374,0.856643117268611
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.979879536849076,0.0119930912106948,0.760249191668371
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,1.00313850008734,0.0113791754740926,0.93435571537055
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.988545405988656,0.00311395080719373,0.825722559627308
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,2,0,0,0,0.989764534568459,0.0203957201130404,0.901361228990768
