"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.07593086673319,0.00709638834048328,2.98421989357168
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.06273703693526,0.00586254402837194,2.47990337891378
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.07630462163162,0.00566949283243881,2.95634053773868
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.994989834990315,0.00887930324491328,0.853490798304938
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.08509452934364,0.0087073009169821,3.4098072410902
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.03077836179719,0.00411211814172533,1.59123422714403
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.04120745691635,0.00438487351111759,1.81592038176736
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.06704264576141,0.0131023354992851,2.82146067021482
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.05989766439212,0.0163955621200018,1.94670609979365
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.07142427011594,0.00155321985205349,2.63418830075223
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.04179305092563,0.0084242252927436,1.92047433206919
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.02664855977306,0.00757820062691483,1.56338237121719
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06399543760976,0.00801168293165865,2.57128673390331
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.08532035557535,0.0052549245543745,3.30238116781279
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.00476964813796,0.0186511864046009,0.888280515549572
