"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12170228394205,0.00466252094295724,5.21356034799073
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14697396453744,0.0153789635254227,6.52118570600662
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1667806104774,0.0154547186314221,7.57107740703898
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11869032279212,0.109628157076091,1.63890000979578
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13430783975171,0.00529974171896825,5.84013302822849
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16425235025595,0.0119328961255404,7.5651820402578
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11005568798758,0.00769335035652613,4.63281738299127
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16029956980391,0.014619992018556,7.06747897207232
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14698212217244,0.0230234126090604,5.64736998533259
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16369090051473,0.0145424778944453,7.342704923239
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16359722707932,0.0138722026602477,7.34647900600926
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11576329651144,0.00802795054089881,4.94860527359685
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16919961229209,0.016951157982833,7.63158556649002
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14746353960737,0.00826808100392732,6.37759103909433
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16781279712668,0.0185245803805621,7.64082161218487
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14985402808201,0.0201983424553568,5.95979961309709
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12450727137636,0.00353013857447636,5.2502639883769
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09863182371826,0.0132695874296587,4.21965096812846
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09115385247205,0.0175033327468836,3.94980803037673
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1394946896682,0.010418285851422,5.98873151540255
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16658745223718,0.0164717943307568,7.46077124515017
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18408605141123,0.0228087056746014,8.7449604794696
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16576069949111,0.0349899079137441,6.85596380928922
